index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,968641163,46,1163,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-56,4.0,32,0.39285714285714285,48,0.059523809523809534,0.5,LEFT,10.0,0.36,22.0,0.41575274177467597,IN
0,968641163,53,1163,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-11,14.0,32,0.3333333333333333,50,0.3333333333333333,0.5,LEFT,18.0,0.36,14.0,0.002857142857142836,IN
0,968641163,54,1163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,3,4.0,36,0.36,50,0.0,0.5,IN,14.0,0.0,18.0,0.3333333333333333,OUT
0,968641163,57,1163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,13.0,36,0.0,36,0.0,0.5625,IN,4.0,0.4339622641509434,28.0,0.5,RS
0,968641163,58,1163,Absent,40,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,14.0,40,0.4339622641509434,54,0.4339622641509434,0.546875,RS,32.0,0.4339622641509434,0.0,0.0,IN
0,968641163,1,968649,Absent,29,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,-15.0,29,,60,,0.59375,RS,,0.4406779661016949,,,RS
0,968641163,6,968649,Absent,32,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-24,11.0,32,0.3620689655172414,46,0.005277973258268842,0.5,RS,3.0,0.36,29.0,0.12185792349726776,IN
0,968641163,30,968649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-22,32.0,36,1.0,36,0.64,0.0,IN,14.0,0.0,18.0,0.05071428571428571,NOTHING
0,968641163,33,968649,Absent,17,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,18.0,17,0.0,44,0.29411764705882354,0.515625,RS,32.0,0.25,0.0,0.0,OUT
0,968641163,37,968649,Absent,20,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,29.0,20,0.17073170731707318,41,0.13361611876988336,0.53125,RS,18.0,0.09090909090909091,14.0,0.12254901960784315,RS
0,968641163,46,968649,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-56,4.0,32,0.3333333333333333,48,0.059523809523809534,0.5,BOTTOM,10.0,0.5094339622641509,22.0,0.41575274177467597,RS
0,968641163,53,968649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-11,14.0,36,0.0,50,0.3333333333333333,0.5,IN,18.0,0.36,14.0,0.002857142857142836,TOP
0,968641163,54,968649,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,3,4.0,32,0.36,50,0.0,0.5,TOP,14.0,0.5,18.0,0.3333333333333333,ALL
0,968641163,57,968649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,70,13.0,0,0.0,36,0.0,0.5625,NOTHING,4.0,0.0,28.0,0.5,RS
0,968641163,58,968649,Absent,33,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,14.0,33,0.0,54,0.4339622641509434,0.546875,RS,32.0,0.3541666666666667,0.0,0.0,RIGHT
0,1297481246,4,129740,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,108,8.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,,RS
0,1297481246,5,129740,Absent,35,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,32.0,35,0.0,47,0.0,0.359375,RS,32.0,0.0,0.0,0.0,NOTHING
0,1297481246,6,129740,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,148,29.0,0,0.0,14,0.28205128205128205,0.21875,NOTHING,8.0,0.0,24.0,0.0,RS
0,1297481246,7,129740,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,22.0,5,0.0,30,0.07692307692307693,0.421875,RS,32.0,0.0,0.0,0.28205128205128205,RS
0,1297481246,20,129740,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,288,-30.0,28,0.3888888888888889,28,0.29211469534050183,0.0,OUT,27.0,0.42857142857142855,5.0,0.11764705882352941,RS
0,1297481246,23,129740,Absent,24,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,28.0,24,0.36507936507936506,41,0.07242063492063494,0.46875,RS,-30.0,0.13333333333333333,62.0,0.008928571428571452,RS
0,1297481246,26,129740,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,31.0,11,0.05,54,0.38333333333333336,0.671875,RS,28.0,0.07692307692307693,4.0,0.1710144927536232,RS
0,1297481246,35,129740,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,294,13.0,32,0.3333333333333333,44,0.047619047619047616,0.578125,LEFT,10.0,0.4423076923076923,22.0,0.11044973544973552,RS
0,1297481246,36,129740,Absent,43,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,32.0,43,0.4423076923076923,52,0.2054655870445344,0.515625,RS,25.0,0.3392857142857143,7.0,0.047619047619047616,TOP
0,1297481246,37,129740,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,339,7.0,32,0.3392857142857143,64,0.03493788819875776,1.0,TOP,13.0,0.36,19.0,0.2054655870445344,IN
0,1297481246,41,129740,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,435,-4.0,28,0.0,48,0.41304347826086957,0.640625,OUT,7.0,0.0,25.0,0.01254901960784316,IN
0,1297481246,50,129740,Absent,25,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,604,-18.0,25,0.0,39,0.30434782608695654,0.390625,RS,32.0,0.36363636363636365,0.0,0.3333333333333333,RS
0,1297481246,51,129740,Absent,50,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,15.0,50,0.36363636363636365,64,0.07386363636363635,0.21875,RS,18.0,0.5873015873015873,14.0,0.30434782608695654,RS
0,1297481246,52,129740,Absent,50,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,0.0,50,0.5873015873015873,56,0.22792658730158732,0.609375,RS,-18.0,0.3898305084745763,50.0,0.07386363636363635,TOP
0,1297481246,53,129740,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,601,22.0,32,0.3898305084745763,64,0.030455508474576287,0.5,TOP,15.0,0.07317073170731707,17.0,0.22792658730158732,RS
0,1297481246,57,129740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,592,22.0,36,0.14285714285714285,50,0.8571428571428572,0.5,IN,22.0,0.20408163265306123,10.0,0.4268292682926829,RS
0,1297481246,58,129740,Absent,23,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,614,0.0,23,0.20408163265306123,49,0.15591836734693876,0.609375,RS,14.0,0.359375,18.0,0.8571428571428572,ALL
0,1297481246,4,812466,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,108,8.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,,IN
0,1297481246,5,812466,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,116,32.0,36,0.0,47,0.0,0.359375,IN,32.0,0.28205128205128205,0.0,0.0,RS
0,1297481246,6,812466,Absent,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,29.0,14,0.28205128205128205,14,0.28205128205128205,0.21875,RS,8.0,0.07692307692307693,24.0,0.0,OUT
0,1297481246,7,812466,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,177,22.0,28,0.07692307692307693,30,0.07692307692307693,0.421875,OUT,32.0,0.3220338983050847,0.0,0.28205128205128205,RS
0,1297481246,20,812466,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,288,-30.0,28,0.0967741935483871,28,0.29211469534050183,0.0,OUT,27.0,0.4375,5.0,0.11764705882352941,ALL
0,1297481246,23,812466,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,302,28.0,28,0.4375,41,0.07242063492063494,0.46875,OUT,-30.0,0.30434782608695654,62.0,0.008928571428571452,BOTTOM
0,1297481246,26,812466,Absent,54,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,31.0,54,0.43333333333333335,54,0.38333333333333336,0.671875,RS,28.0,0.4827586206896552,4.0,0.1710144927536232,TOP
0,1297481246,35,812466,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,13.0,19,0.2857142857142857,44,0.047619047619047616,0.578125,RS,10.0,0.23684210526315788,22.0,0.11044973544973552,OUT
0,1297481246,36,812466,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,307,32.0,28,0.23684210526315788,52,0.2054655870445344,0.515625,OUT,25.0,0.30434782608695654,7.0,0.047619047619047616,BOTTOM
0,1297481246,37,812466,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,339,7.0,32,0.30434782608695654,64,0.03493788819875776,1.0,BOTTOM,13.0,0.37254901960784315,19.0,0.2054655870445344,RS
0,1297481246,41,812466,Absent,27,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,-4.0,27,0.41304347826086957,48,0.41304347826086957,0.640625,RS,7.0,0.421875,25.0,0.01254901960784316,ALL
0,1297481246,50,812466,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,604,-18.0,28,0.30434782608695654,39,0.30434782608695654,0.390625,OUT,32.0,0.4375,0.0,0.3333333333333333,ALL
0,1297481246,51,812466,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,586,15.0,64,0.4375,64,0.07386363636363635,0.21875,ALL,18.0,0.359375,14.0,0.30434782608695654,RS
0,1297481246,52,812466,Absent,23,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,0.0,23,0.359375,56,0.22792658730158732,0.609375,RS,-18.0,0.359375,50.0,0.07386363636363635,ALL
0,1297481246,53,812466,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,601,22.0,64,0.359375,64,0.030455508474576287,0.5,ALL,15.0,0.5,17.0,0.22792658730158732,LEFT
0,1297481246,57,812466,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,592,22.0,32,1.0,50,0.8571428571428572,0.5,LEFT,22.0,0.36,10.0,0.4268292682926829,IN
0,1297481246,58,812466,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,614,0.0,36,0.36,49,0.15591836734693876,0.609375,IN,14.0,0.36,18.0,0.8571428571428572,RIGHT
0,1324097458,1,97458,Absent,36,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,20.0,36,,37,,0.546875,RS,,0.391304347826087,,,RS
0,1324097458,2,97458,Absent,28,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.0,28,0.391304347826087,48,0.33069828722002637,0.5625,RS,30.0,0.25,2.0,,LEFT
0,1324097458,5,97458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,79,27.0,28,0.30434782608695654,28,0.13315217391304346,0.0,OUT,0.0,0.16216216216216217,32.0,0.25,RS
0,1324097458,16,97458,Absent,27,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,19.0,27,0.421875,64,0.32006048387096775,0.625,RS,-15.0,0.3111111111111111,47.0,0.6875,RIGHT
0,1324097458,17,97458,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,115,9.0,32,0.3111111111111111,44,0.07598566308243726,0.484375,RIGHT,8.0,0.5111111111111111,24.0,0.32006048387096775,RS
0,1324097458,18,97458,Absent,36,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,18.0,36,0.5111111111111111,45,0.2156565656565656,0.34375,RS,19.0,0.3617021276595745,13.0,0.07598566308243726,RS
0,1324097458,19,97458,Absent,28,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,21.0,28,0.3617021276595745,46,0.028368794326241176,0.5,RS,9.0,0.27906976744186046,23.0,0.2156565656565656,RS
