index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1788281732,27,817326,Absent,53,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,3.0,53,0.5084745762711864,58,0.2584745762711864,0.546875,RS,16.0,0.7333333333333333,16.0,0.15555555555555559,RS
0,1788281732,30,817326,Absent,53,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,8.0,53,0.6507936507936508,56,0.2907936507936508,0.421875,RS,3.0,0.4166666666666667,29.0,0.7333333333333333,TOP
0,1788281732,33,817326,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,372,18.0,32,1.0,46,0.6603773584905661,0.5,TOP,8.0,0.30434782608695654,24.0,0.12356321839080464,OUT
0,1788281732,34,817326,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,390,20.0,28,0.30434782608695654,46,0.0,0.5,OUT,18.0,0.16279069767441862,14.0,0.6603773584905661,RS
0,1788281732,39,817326,Absent,19,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,14.0,19,0.28125,47,0.06420454545454546,0.515625,RS,20.0,0.21428571428571427,12.0,0.14333175130517323,RIGHT
0,1788281732,56,817326,Absent,21,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,14.0,21,0.23255813953488372,38,0.17422152148206546,0.421875,RS,5.0,0.2127659574468085,27.0,0.46127717391304346,IN
0,1816533049,4,181655,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,24.0,12,0.16363636363636364,24,0.04688995215311004,0.359375,RS,-14.0,0.15,46.0,,RS
0,1816533049,5,181655,Absent,34,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,29.0,34,0.15,45,0.08333333333333333,0.578125,RS,31.0,0.16216216216216217,1.0,0.04688995215311004,RS
0,1816533049,8,181655,Absent,14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,29.0,14,0.15,42,0.19693877551020408,0.5625,RS,29.0,0.1935483870967742,3.0,0.08174027686222807,RS
0,1816533049,9,181655,Absent,23,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,4.0,23,0.1935483870967742,30,0.035653650254668934,0.421875,RS,26.0,0.22916666666666666,6.0,0.19693877551020408,IN
0,1816533049,10,181655,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,214,18.0,36,0.22916666666666666,56,0.020833333333333315,0.4375,IN,29.0,0.36,3.0,0.035653650254668934,BOTTOM
0,1816533049,11,181655,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,232,-22.0,32,0.36,45,0.02888888888888891,0.484375,BOTTOM,4.0,0.5166666666666667,28.0,0.020833333333333315,RS
0,1816533049,29,181655,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,476,19.0,32,0.2708333333333333,50,0.018055555555555547,0.5,RIGHT,22.0,0.2926829268292683,10.0,0.45,RS
0,1816533049,30,181655,Absent,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,-3.0,21,0.2926829268292683,44,0.7073170731707317,0.484375,RS,14.0,0.2653061224489796,18.0,0.018055555555555547,RS
0,1816533049,42,181655,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,588,8.0,2,0.0,37,0.3333333333333333,0.5625,RS,32.0,0.03389830508474576,0.0,0.15151515151515152,RS
0,1816533049,43,181655,Absent,59,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,596,-9.0,59,0.03389830508474576,62,0.2786016949152542,0.59375,RS,31.0,0.8225806451612904,1.0,0.3333333333333333,RS
0,1816533049,44,181655,Absent,54,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,25.0,54,0.8225806451612904,62,0.4654377880184332,0.328125,RS,8.0,0.25,24.0,0.2786016949152542,RS
0,1816533049,45,181655,Absent,16,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,612,32.0,16,0.25,45,0.2954545454545454,0.59375,RS,-9.0,0.2,41.0,0.4654377880184332,TOP
0,1816533049,48,181655,Absent,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,27.0,12,0.15789473684210525,58,0.15789473684210525,0.71875,RS,32.0,0.06896551724137931,0.0,0.2,RS
0,1816533049,58,181655,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,774,16.0,32,0.23255813953488372,48,0.06112956810631229,0.5,TOP,31.0,0.3023255813953488,1.0,0.12893553223388307,RS
0,1816533049,4,330494,Absent,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,24.0,13,0.21052631578947367,24,0.04688995215311004,0.359375,RS,-14.0,0.06666666666666667,46.0,,RS
0,1816533049,5,330494,Absent,19,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,29.0,19,0.06666666666666667,45,0.08333333333333333,0.578125,RS,31.0,0.24390243902439024,1.0,0.04688995215311004,RS
0,1816533049,8,330494,Absent,34,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,29.0,34,0.3469387755102041,42,0.19693877551020408,0.5625,RS,29.0,0.15789473684210525,3.0,0.08174027686222807,RS
0,1816533049,9,330494,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,4.0,10,0.15789473684210525,30,0.035653650254668934,0.421875,RS,26.0,0.20833333333333334,6.0,0.19693877551020408,RS
0,1816533049,10,330494,Absent,48,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,18.0,48,0.20833333333333334,56,0.020833333333333315,0.4375,RS,29.0,0.3888888888888889,3.0,0.035653650254668934,RS
0,1816533049,11,330494,Absent,27,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,-22.0,27,0.3888888888888889,45,0.02888888888888891,0.484375,RS,4.0,0.4098360655737705,28.0,0.020833333333333315,RS
0,1816533049,29,330494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,476,19.0,36,0.28888888888888886,50,0.018055555555555547,0.5,IN,22.0,1.0,10.0,0.45,IN
0,1816533049,30,330494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,495,-3.0,36,1.0,44,0.7073170731707317,0.484375,IN,14.0,0.5423728813559322,18.0,0.018055555555555547,RS
0,1816533049,42,330494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,588,8.0,36,0.3333333333333333,37,0.3333333333333333,0.5625,IN,32.0,0.3125,0.0,0.15151515151515152,RS
0,1816533049,43,330494,Absent,27,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,596,-9.0,27,0.3125,62,0.2786016949152542,0.59375,RS,31.0,0.35714285714285715,1.0,0.3333333333333333,RS
0,1816533049,44,330494,Absent,49,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,25.0,49,0.35714285714285715,62,0.4654377880184332,0.328125,RS,8.0,0.5454545454545454,24.0,0.2786016949152542,IN
0,1816533049,45,330494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,612,32.0,36,0.5454545454545454,45,0.2954545454545454,0.59375,IN,-9.0,0.0,41.0,0.4654377880184332,NOTHING
0,1816533049,48,330494,Absent,58,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,27.0,58,0.0,58,0.15789473684210525,0.71875,RS,32.0,0.1896551724137931,0.0,0.2,RS
0,1816533049,58,330494,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,774,16.0,32,0.17142857142857143,48,0.06112956810631229,0.5,RIGHT,31.0,0.36,1.0,0.12893553223388307,IN
0,2030365846,10,203039,Absent,36,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,13.0,36,0.3584905660377358,55,0.2696016771488469,0.453125,RS,30.0,0.3617021276595745,2.0,0.033333333333333326,OUT
0,2030365846,11,203039,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,262,14.0,28,0.3617021276595745,48,0.1382978723404255,0.453125,OUT,6.0,0.30434782608695654,26.0,0.2696016771488469,RIGHT
0,2030365846,12,203039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,276,-4.0,32,0.30434782608695654,50,0.059288537549407105,0.5,RIGHT,13.0,0.36538461538461536,19.0,0.1382978723404255,RS
0,2030365846,13,203039,Absent,39,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,14.0,39,0.36538461538461536,63,0.18300248138957814,0.421875,RS,14.0,0.4339622641509434,18.0,0.059288537549407105,RS
0,2030365846,14,203039,Absent,37,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,8.0,37,0.4339622641509434,51,0.04990870359099209,0.515625,RS,-4.0,0.38,36.0,0.18300248138957814,TOP
0,2030365846,19,203039,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,381,14.0,28,0.30434782608695654,60,0.36778332145402703,0.5625,OUT,8.0,0.2982456140350877,24.0,0.09169811320754717,RS
0,2030365846,20,203039,Absent,46,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,11.0,46,0.2982456140350877,52,0.0576865893547428,0.53125,RS,8.0,0.23636363636363636,24.0,0.36778332145402703,RS
0,2030365846,21,203039,Absent,22,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,14.0,22,0.23636363636363636,61,0.14068554396423247,0.625,RS,14.0,0.28888888888888886,18.0,0.0576865893547428,IN
0,2030365846,24,203039,Absent,49,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,30.0,49,0.46551724137931033,49,0.3574091332712022,0.625,RS,14.0,0.06,18.0,0.17142857142857143,RS
0,2030365846,33,203039,Absent,50,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,10.0,50,0.6610169491525424,52,0.6297669491525424,0.765625,RS,9.0,0.39285714285714285,23.0,0.5660377358490566,OUT
0,2030365846,37,203039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,771,13.0,32,0.30434782608695654,52,0.22898550724637678,0.46875,RIGHT,10.0,0.37254901960784315,22.0,0.31442577030812324,RS
0,2030365846,46,203039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,940,25.0,36,0.4745762711864407,36,0.4745762711864407,0.5625,IN,-19.0,0.11904761904761904,51.0,0.1205357142857143,RS
0,2030365846,51,203039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,840,10.0,36,0.47368421052631576,37,0.44338118022328543,0.5625,IN,7.0,0.32,25.0,0.8431372549019608,RS
0,2030365846,52,203039,Absent,30,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,850,15.0,30,0.32,48,0.29560975609756096,0.40625,RS,31.0,0.2564102564102564,1.0,0.44338118022328543,RS
0,2030365846,53,203039,Absent,19,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,865,26.0,19,0.2564102564102564,59,0.2592147435897436,0.65625,RS,10.0,0.24528301886792453,22.0,0.29560975609756096,RS
0,2030365846,10,658466,Absent,45,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,13.0,45,0.08888888888888889,55,0.2696016771488469,0.453125,RS,30.0,0.5,2.0,0.033333333333333326,RS
0,2030365846,11,658466,Absent,39,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,14.0,39,0.5,48,0.1382978723404255,0.453125,RS,6.0,0.36363636363636365,26.0,0.2696016771488469,IN
0,2030365846,12,658466,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,276,-4.0,36,0.36363636363636365,50,0.059288537549407105,0.5,IN,13.0,0.5483870967741935,19.0,0.1382978723404255,RS
0,2030365846,13,658466,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,14.0,60,0.5483870967741935,63,0.18300248138957814,0.421875,RS,14.0,0.4838709677419355,18.0,0.059288537549407105,RIGHT
0,2030365846,14,658466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,286,8.0,32,0.4838709677419355,51,0.04990870359099209,0.515625,RIGHT,-4.0,0.4716981132075472,36.0,0.18300248138957814,RS
0,2030365846,19,658466,Absent,56,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,14.0,56,0.6721311475409836,60,0.36778332145402703,0.5625,RS,8.0,0.3559322033898305,24.0,0.09169811320754717,RS
