index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3941432980,44,329802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,439,23.0,32,0.09375,46,0.2647405660377358,0.5,LEFT,29.0,1.0,3.0,0.4462962962962963,LEFT
0,3941432980,45,329802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,462,-26.0,32,1.0,36,0.7941176470588236,0.421875,LEFT,18.0,0.47619047619047616,14.0,0.2647405660377358,RS
0,3941432980,46,329802,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,11.0,61,0.47619047619047616,64,0.2630757220921155,0.09375,RS,23.0,0.7419354838709677,9.0,0.7941176470588236,RS
0,3941432980,50,329802,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,514,6.0,32,0.38596491228070173,47,0.12596491228070172,0.484375,TOP,11.0,0.0,21.0,0.2657450076804916,BOTTOM
0,3941432980,58,329802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,497,-4.0,36,0.42592592592592593,41,0.2830687830687831,0.53125,IN,14.0,1.0,18.0,0.06983805668016191,IN
0,3941432980,1,394142,Absent,22,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,26.0,22,,56,,0.625,RS,,0.21875,,,RS
0,3941432980,12,394142,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,91,28.0,32,1.0,63,0.5079365079365079,0.5,BOTTOM,32.0,0.2830188679245283,0.0,0.020050125313283207,RS
0,3941432980,15,394142,Absent,51,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,28.0,51,0.5,53,0.4285714285714286,0.734375,RS,28.0,0.07692307692307693,4.0,0.17011564211807667,RS
0,3941432980,16,394142,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,5.0,5,0.07692307692307693,60,0.003722084367245651,0.875,RS,26.0,0.03773584905660377,6.0,0.4285714285714286,RS
0,3941432980,20,394142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,165,12.0,28,0.41818181818181815,55,0.05550239234449761,0.53125,OUT,5.0,0.32075471698113206,27.0,0.5196412001237241,RS
0,3941432980,27,394142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,222,31.0,36,0.22448979591836735,59,0.18228986509858183,0.484375,IN,21.0,0.24489795918367346,11.0,0.6799999999999999,RS
0,3941432980,28,394142,Absent,25,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,9.0,25,0.24489795918367346,26,0.20568227290916366,0.390625,RS,4.0,0.3673469387755102,28.0,0.18228986509858183,RS
0,3941432980,37,394142,Absent,59,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,4.0,59,0.4262295081967213,64,0.08224506807446513,0.25,RS,32.0,0.4918032786885246,0.0,0.01254901960784316,BOTTOM
0,3941432980,38,394142,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,324,2.0,32,0.4918032786885246,56,0.287857738260628,0.4375,BOTTOM,-16.0,0.4262295081967213,48.0,0.08224506807446513,RS
0,3941432980,39,394142,Absent,55,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,16.0,55,0.4262295081967213,60,0.048346762989719405,0.46875,RS,4.0,0.6129032258064516,28.0,0.287857738260628,RS
0,3941432980,40,394142,Absent,45,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,29.0,45,0.6129032258064516,54,0.3085553997194951,0.59375,RS,2.0,0.48333333333333334,30.0,0.048346762989719405,RS
0,3941432980,44,394142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,439,23.0,28,0.3584905660377358,46,0.2647405660377358,0.5,OUT,29.0,0.20588235294117646,3.0,0.4462962962962963,RS
0,3941432980,45,394142,Absent,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,-26.0,13,0.20588235294117646,36,0.7941176470588236,0.421875,RS,18.0,0.21311475409836064,14.0,0.2647405660377358,RS
0,3941432980,46,394142,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,11.0,61,0.21311475409836064,64,0.2630757220921155,0.09375,RS,23.0,0.47619047619047616,9.0,0.7941176470588236,RS
0,3941432980,50,394142,Absent,31,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,514,6.0,31,0.26,47,0.12596491228070172,0.484375,RS,11.0,0.4032258064516129,21.0,0.2657450076804916,RS
0,3941432980,58,394142,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,-4.0,12,0.14285714285714285,41,0.2830687830687831,0.53125,RS,14.0,0.17073170731707318,18.0,0.06983805668016191,IN
0,4184593002,8,418458,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,7.0,9,0.05128205128205128,20,0.13205128205128203,0.296875,RS,2.0,0.07894736842105263,30.0,0.31249999999999994,TOP
0,4184593002,9,418458,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,91,26.0,32,0.07894736842105263,57,0.1367389060887513,0.5,TOP,31.0,0.3333333333333333,1.0,0.13205128205128203,RIGHT
0,4184593002,12,418458,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,29.0,56,0.4915254237288136,59,0.31203824424163407,0.46875,RS,26.0,0.4915254237288136,6.0,0.10256410256410253,RIGHT
0,4184593002,13,418458,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,178,24.0,32,0.4915254237288136,34,0.4343825665859564,0.484375,RIGHT,3.0,0.41025641025641024,29.0,0.31203824424163407,RS
0,4184593002,31,418458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,390,10.0,28,0.37037037037037035,40,0.14537037037037034,0.484375,OUT,12.0,0.40350877192982454,20.0,0.06602254428341381,RS
0,4184593002,49,418458,Absent,30,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,27.0,30,0.27906976744186046,50,0.14198286413708688,0.59375,RS,10.0,0.4090909090909091,22.0,0.013071895424836596,TOP
0,4184593002,53,418458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,392,30.0,28,0.30434782608695654,63,0.09467040673211782,0.578125,OUT,27.0,0.10344827586206896,5.0,0.16584766584766586,RS
0,4184593002,54,418458,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,21.0,4,0.10344827586206896,30,0.3092501368363437,0.4375,RS,6.0,0.02857142857142857,26.0,0.09467040673211782,LEFT
0,4184593002,55,418458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,443,14.0,32,0.02857142857142857,50,0.18419452887537993,0.609375,LEFT,30.0,0.375,2.0,0.3092501368363437,RS
0,4184593002,8,930025,Absent,12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,7.0,12,0.18333333333333332,20,0.13205128205128203,0.296875,RS,2.0,0.21568627450980393,30.0,0.31249999999999994,RS
0,4184593002,9,930025,Absent,50,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,26.0,50,0.21568627450980393,57,0.1367389060887513,0.5,RS,31.0,0.23076923076923078,1.0,0.13205128205128203,RS
0,4184593002,12,930025,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,149,29.0,32,0.1794871794871795,59,0.31203824424163407,0.46875,TOP,26.0,0.05714285714285714,6.0,0.10256410256410253,RS
0,4184593002,13,930025,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,24.0,5,0.05714285714285714,34,0.4343825665859564,0.484375,RS,3.0,0.15,29.0,0.31203824424163407,RS
0,4184593002,31,930025,Absent,21,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,10.0,21,0.225,40,0.14537037037037034,0.484375,RS,12.0,0.2972972972972973,20.0,0.06602254428341381,RS
0,4184593002,49,930025,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,312,27.0,32,0.42105263157894735,50,0.14198286413708688,0.59375,BOTTOM,10.0,0.24324324324324326,22.0,0.013071895424836596,RS
0,4184593002,53,930025,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,392,30.0,61,0.20967741935483872,63,0.09467040673211782,0.578125,RS,27.0,0.4126984126984127,5.0,0.16584766584766586,RS
0,4184593002,54,930025,Absent,28,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,21.0,28,0.4126984126984127,30,0.3092501368363437,0.4375,RS,6.0,0.2127659574468085,26.0,0.09467040673211782,RS
0,4184593002,55,930025,Absent,29,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,14.0,29,0.2127659574468085,50,0.18419452887537993,0.609375,RS,30.0,0.22916666666666666,2.0,0.3092501368363437,RS
0,4244930941,1,309417,Absent,56,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,11.0,56,,64,,0.171875,RS,,0.5333333333333333,,,IN
0,4244930941,2,309417,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-10,15.0,36,0.5333333333333333,52,0.047311827956989294,0.484375,IN,-21.0,0.3181818181818182,53.0,,RS
0,4244930941,5,309417,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,41,29.0,28,0.19047619047619047,28,0.24812030075187969,0.0,OUT,15.0,0.15625,17.0,0.25078369905956116,RS
0,4244930941,21,309417,Absent,32,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,9.0,32,0.13953488372093023,47,0.02524916943521595,0.46875,RS,30.0,0.4067796610169492,2.0,0.08985879332477537,RS
0,4244930941,22,309417,Absent,51,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,14.0,51,0.4067796610169492,56,0.10243183492999264,0.515625,RS,15.0,0.4745762711864407,17.0,0.02524916943521595,IN
0,4244930941,28,309417,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,414,18.0,32,0.3870967741935484,33,0.3870967741935484,0.5,RIGHT,20.0,0.2978723404255319,12.0,0.3157894736842105,RS
0,4244930941,33,309417,Absent,23,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,2.0,23,0.22,40,0.015454545454545443,0.484375,RS,13.0,0.35,19.0,0.023740310077519367,RS
0,4244930941,36,309417,Absent,45,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,16.0,45,0.6885245901639344,56,0.24171607952563656,0.53125,RS,2.0,0.5098039215686274,30.0,0.07916666666666666,TOP
0,4244930941,40,309417,Absent,51,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,18.0,51,0.45614035087719296,61,0.03508771929824561,0.28125,RS,16.0,0.43636363636363634,16.0,0.18327330932372948,OUT
0,4244930941,48,309417,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,608,18.0,32,0.3333333333333333,50,0.20833333333333331,0.5,LEFT,25.0,0.30434782608695654,7.0,0.19444444444444442,OUT
0,4244930941,52,309417,Absent,36,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,703,29.0,36,0.28,52,0.0895652173913043,0.5625,RS,18.0,0.10526315789473684,14.0,0.03565217391304348,RS
0,4244930941,53,309417,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,732,1.0,6,0.10526315789473684,51,0.3233082706766917,0.75,RS,16.0,0.06557377049180328,16.0,0.0895652173913043,RS
0,4244930941,56,309417,Absent,16,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,780,23.0,16,0.22950819672131148,61,0.31017434296122814,0.703125,RS,1.0,0.26229508196721313,31.0,0.46169895678092393,RS
0,4244930941,57,309417,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,803,14.0,61,0.26229508196721313,61,0.11475409836065575,0.8125,RS,16.0,0.5,16.0,0.31017434296122814,LEFT
0,4244930941,1,424490,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,11.0,61,,64,,0.171875,RS,,0.5806451612903226,,,RS
0,4244930941,2,424490,Absent,37,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,15.0,37,0.5806451612903226,52,0.047311827956989294,0.484375,RS,-21.0,0.5689655172413793,53.0,,RS
