index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1102644188,46,11026,Absent,52,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,811,-4.0,52,0.4915254237288136,64,0.4772245762711864,0.1875,RS,-3.0,0.8125,35.0,0.03225806451612903,ALL
0,1102644188,47,11026,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,807,-4.0,64,0.8125,64,0.25,0.4375,ALL,-20.0,1.0,52.0,0.4772245762711864,ALL
0,1102644188,9,441889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,172,-12.0,32,0.13953488372093023,62,0.8135901162790697,0.484375,RIGHT,15.0,0.40350877192982454,17.0,,RS
0,1102644188,10,441889,Absent,48,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,1.0,48,0.40350877192982454,64,0.48711622807017546,0.3125,RS,1.0,0.5806451612903226,31.0,0.8135901162790697,RS
0,1102644188,24,441889,Absent,50,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,28.0,50,0.6612903225806451,58,0.3134642356241234,0.5,RS,9.0,0.0784313725490196,23.0,0.11958568738229752,RS
0,1102644188,25,441889,Absent,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,10.0,5,0.0784313725490196,37,0.26772247360482654,0.515625,RS,6.0,0.05357142857142857,26.0,0.3134642356241234,RS
0,1102644188,35,441889,Absent,26,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,27.0,26,0.07692307692307693,59,0.2620599739243807,0.53125,RS,32.0,0.08571428571428572,0.0,0.027272727272727275,RS
0,1102644188,36,441889,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,17.0,12,0.08571428571428572,38,0.4227602905569007,0.515625,RS,7.0,0.16666666666666666,25.0,0.2620599739243807,RS
0,1102644188,43,441889,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,802,-3.0,2,0.03125,2,0.03125,0.03125,RS,4.0,0.03225806451612903,28.0,0.2757994186046512,RS
0,1102644188,46,441889,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,811,-4.0,64,0.96875,64,0.4772245762711864,0.1875,ALL,-3.0,0.5625,35.0,0.03225806451612903,IN
0,1102644188,47,441889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,807,-4.0,36,0.5625,64,0.25,0.4375,IN,-20.0,1.0,52.0,0.4772245762711864,IN
0,1176470903,3,117643,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,-4.0,59,,59,,0.921875,RS,,0.532258064516129,,,IN
0,1176470903,4,117643,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,24.0,36,0.532258064516129,64,0.532258064516129,0.4375,IN,32.0,0.2553191489361702,0.0,,RS
0,1176470903,8,117643,Absent,28,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,14.0,28,0.21428571428571427,37,0.06277056277056275,0.4375,RS,24.0,0.1951219512195122,8.0,0.05718085106382981,RS
0,1176470903,9,117643,Absent,21,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,32.0,21,0.1951219512195122,64,0.05884630274874175,0.71875,RS,23.0,0.0,9.0,0.06277056277056275,NOTHING
0,1176470903,10,117643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,81,22.0,0,0.0,52,0.765625,0.8125,NOTHING,14.0,0.0,18.0,0.05884630274874175,RS
0,1176470903,11,117643,Absent,17,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,32.0,17,0.0,46,0.5166666666666667,0.5625,RS,32.0,0.0,0.0,0.765625,NOTHING
0,1176470903,12,117643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,135,9.0,0,0.0,17,0.21739130434782608,0.265625,NOTHING,22.0,0.0,10.0,0.5166666666666667,RS
0,1176470903,13,117643,Absent,53,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,29.0,53,0.0,58,0.125,0.546875,RS,32.0,0.05660377358490566,0.0,0.21739130434782608,RS
0,1176470903,28,117643,Absent,36,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,32.0,36,0.10256410256410256,52,0.5203867171080286,0.453125,RS,25.0,0.0,7.0,0.10729166666666667,NOTHING
0,1176470903,29,117643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,417,14.0,0,0.0,46,0.4406779661016949,0.71875,NOTHING,9.0,0.0,23.0,0.5203867171080286,IN
0,1176470903,33,117643,Absent,45,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,29.0,45,0.5576923076923077,57,0.2576923076923077,0.5625,RS,14.0,0.39215686274509803,18.0,0.39285714285714285,RS
0,1176470903,34,117643,Absent,26,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,22.0,26,0.39215686274509803,29,0.27787114845938377,0.40625,RS,11.0,0.047619047619047616,21.0,0.2576923076923077,RS
0,1176470903,35,117643,Absent,18,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,18.0,18,0.047619047619047616,44,0.02930402930402931,0.53125,RS,29.0,0.2558139534883721,3.0,0.27787114845938377,RS
0,1176470903,43,117643,Absent,39,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,26.0,39,0.024390243902439025,44,0.28470066518847004,0.46875,RS,29.0,0.13333333333333333,3.0,0.4254385964912281,RS
0,1176470903,44,117643,Absent,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,434,27.0,12,0.13333333333333333,42,0.062318840579710155,0.5625,RS,18.0,0.1746031746031746,14.0,0.28470066518847004,RS
0,1176470903,45,117643,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,25.0,62,0.1746031746031746,62,0.09565580618212197,0.890625,RS,26.0,0.11290322580645161,6.0,0.062318840579710155,RS
0,1176470903,46,117643,Absent,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,24.0,7,0.11290322580645161,64,0.03477822580645161,0.890625,RS,27.0,0.0,5.0,0.09565580618212197,RS
0,1176470903,47,117643,Absent,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,17.0,8,0.0,64,1.0,0.875,RS,25.0,0.10714285714285714,7.0,0.03477822580645161,RS
0,1176470903,48,117643,Absent,23,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,-4.0,23,0.10714285714285714,55,0.6272321428571429,0.625,RS,24.0,0.3111111111111111,8.0,1.0,IN
0,1176470903,56,117643,Absent,52,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,11.0,52,0.3559322033898305,57,0.052231061916291954,0.40625,RS,19.0,0.4482758620689655,13.0,0.5918367346938775,RS
0,1176470903,57,117643,Absent,32,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,10.0,32,0.4482758620689655,47,0.5517241379310345,0.40625,RS,1.0,0.2765957446808511,31.0,0.052231061916291954,RS
0,1176470903,58,117643,Absent,28,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,608,30.0,28,0.2765957446808511,55,0.2146323254945875,0.515625,RS,11.0,0.10256410256410256,21.0,0.5517241379310345,RS
0,1176470903,59,117643,Absent,15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,638,0.0,15,0.10256410256410256,23,0.010643444605708763,0.328125,RS,10.0,0.18333333333333332,22.0,0.2146323254945875,RS
0,1176470903,3,709031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,74,-4.0,0,,59,,0.921875,NOTHING,,0.0,,,ALL
0,1176470903,4,709031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,70,24.0,64,0.0,64,0.532258064516129,0.4375,ALL,32.0,0.3125,0.0,,RS
0,1176470903,8,709031,Absent,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,14.0,18,0.15151515151515152,37,0.06277056277056275,0.4375,RS,24.0,0.25396825396825395,8.0,0.05718085106382981,RS
0,1176470903,9,709031,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,32.0,61,0.25396825396825395,64,0.05884630274874175,0.71875,RS,23.0,0.765625,9.0,0.06277056277056275,RS
0,1176470903,10,709031,Absent,52,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,22.0,52,0.765625,52,0.765625,0.8125,RS,14.0,0.5166666666666667,18.0,0.05884630274874175,RS
0,1176470903,11,709031,Absent,39,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,32.0,39,0.5166666666666667,46,0.5166666666666667,0.5625,RS,32.0,0.21739130434782608,0.0,0.765625,RS
0,1176470903,12,709031,Absent,17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,9.0,17,0.21739130434782608,17,0.21739130434782608,0.265625,RS,22.0,0.125,10.0,0.5166666666666667,OUT
0,1176470903,13,709031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,144,29.0,28,0.125,58,0.125,0.546875,OUT,32.0,0.43636363636363634,0.0,0.21739130434782608,RS
0,1176470903,28,709031,Absent,39,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,32.0,39,0.6229508196721312,52,0.5203867171080286,0.453125,RS,25.0,0.4406779661016949,7.0,0.10729166666666667,RS
0,1176470903,29,709031,Absent,46,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,14.0,46,0.4406779661016949,46,0.4406779661016949,0.71875,RS,9.0,0.39285714285714285,23.0,0.5203867171080286,LEFT
0,1176470903,33,709031,Absent,33,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,29.0,33,0.3,57,0.2576923076923077,0.5625,RS,14.0,0.11428571428571428,18.0,0.39285714285714285,RS
0,1176470903,34,709031,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,22.0,6,0.11428571428571428,29,0.27787114845938377,0.40625,RS,11.0,0.07692307692307693,21.0,0.2576923076923077,IN
0,1176470903,35,709031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,432,18.0,36,0.07692307692307693,44,0.02930402930402931,0.53125,IN,29.0,0.35294117647058826,3.0,0.27787114845938377,RS
0,1176470903,43,709031,Absent,19,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,26.0,19,0.3090909090909091,44,0.28470066518847004,0.46875,RS,29.0,0.1956521739130435,3.0,0.4254385964912281,IN
0,1176470903,44,709031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,434,27.0,36,0.1956521739130435,42,0.062318840579710155,0.5625,IN,18.0,0.07894736842105263,14.0,0.28470066518847004,RS
0,1176470903,45,709031,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,25.0,5,0.07894736842105263,62,0.09565580618212197,0.890625,RS,26.0,0.078125,6.0,0.062318840579710155,ALL
0,1176470903,46,709031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,486,24.0,64,0.078125,64,0.03477822580645161,0.890625,ALL,27.0,1.0,5.0,0.09565580618212197,ALL
0,1176470903,47,709031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,510,17.0,64,1.0,64,1.0,0.875,ALL,25.0,0.734375,7.0,0.03477822580645161,RS
0,1176470903,48,709031,Absent,47,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,-4.0,47,0.734375,55,0.6272321428571429,0.625,RS,24.0,0.45614035087719296,8.0,1.0,IN
0,1176470903,56,709031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,587,11.0,36,0.40816326530612246,57,0.052231061916291954,0.40625,IN,19.0,1.0,13.0,0.5918367346938775,IN
0,1176470903,57,709031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,598,10.0,36,1.0,47,0.5517241379310345,0.40625,IN,1.0,0.49122807017543857,31.0,0.052231061916291954,RS
0,1176470903,58,709031,Absent,49,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,608,30.0,49,0.49122807017543857,55,0.2146323254945875,0.515625,RS,11.0,0.11320754716981132,21.0,0.5517241379310345,RS
