index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1552726712,38,155271,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,200,3.0,64,0.5,64,0.4166666666666667,0.96875,ALL,26.0,0.9375,6.0,0.08638211382113822,RS
0,1552726712,39,155271,Absent,60,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.0,60,0.9375,64,0.9080882352941176,0.546875,RS,30.0,0.9375,2.0,0.4166666666666667,ALL
0,1552726712,40,155271,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,203,25.0,64,0.9375,64,0.6109693877551021,0.5,ALL,3.0,0.171875,29.0,0.9080882352941176,RS
0,1552726712,41,155271,Absent,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,17.0,11,0.171875,47,0.19176136363636365,0.625,RS,0.0,0.13157894736842105,32.0,0.6109693877551021,TOP
0,1552726712,42,155271,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,245,20.0,32,0.13157894736842105,47,0.27226720647773284,0.5,TOP,25.0,0.1951219512195122,7.0,0.19176136363636365,RS
0,1552726712,59,155271,Absent,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,18.0,19,0.1935483870967742,62,0.5842293906810037,0.71875,RS,16.0,0.21875,16.0,0.37938596491228066,RS
0,1552726712,2,267121,Absent,39,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-59,31.0,39,,56,,0.59375,RS,,0.44680851063829785,,,RS
0,1552726712,3,267121,Absent,29,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,0.0,29,0.44680851063829785,34,0.3678611422172452,0.515625,RS,14.0,0.453125,18.0,,ALL
0,1552726712,16,267121,Absent,46,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-30,-10.0,46,0.06382978723404255,64,0.42054521276595747,0.28125,RS,30.0,0.71875,2.0,0.24798387096774194,ALL
0,1552726712,19,267121,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,2,-20.0,32,0.5,53,0.051724137931034475,0.5,BOTTOM,-10.0,0.4482758620689655,42.0,0.0625,RS
0,1552726712,20,267121,Absent,52,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,-10.0,52,0.4482758620689655,64,0.20797413793103448,0.1875,RS,11.0,0.6451612903225806,21.0,0.051724137931034475,RS
0,1552726712,23,267121,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,15.0,3,0.06,31,0.34350877192982454,0.46875,RS,-10.0,0.03333333333333333,42.0,0.15171370967741937,RS
0,1552726712,28,267121,Absent,58,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,5.0,58,0.828125,58,0.6059027777777778,0.328125,RS,15.0,0.5932203389830508,17.0,0.11300813008130081,IN
0,1552726712,38,267121,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,3.0,2,0.08333333333333333,64,0.4166666666666667,0.96875,RS,26.0,0.029411764705882353,6.0,0.08638211382113822,RS
0,1552726712,39,267121,Absent,33,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.0,33,0.029411764705882353,64,0.9080882352941176,0.546875,RS,30.0,0.32653061224489793,2.0,0.4166666666666667,TOP
0,1552726712,40,267121,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,203,25.0,32,0.32653061224489793,64,0.6109693877551021,0.5,TOP,3.0,0.36363636363636365,29.0,0.9080882352941176,RS
0,1552726712,41,267121,Absent,43,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,17.0,43,0.36363636363636365,47,0.19176136363636365,0.625,RS,0.0,0.40384615384615385,32.0,0.6109693877551021,RS
0,1552726712,42,267121,Absent,30,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,20.0,30,0.40384615384615385,47,0.27226720647773284,0.5,RS,25.0,0.41509433962264153,7.0,0.19176136363636365,RS
0,1552726712,59,267121,Absent,59,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,18.0,59,0.7777777777777778,62,0.5842293906810037,0.71875,RS,16.0,0.625,16.0,0.37938596491228066,RS
0,1963377865,11,196333,Absent,20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,-6.0,20,0.3125,64,0.0,0.6875,RS,12.0,0.3125,20.0,0.22743055555555555,ALL
0,1963377865,12,196333,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,49,26.0,64,0.3125,64,0.28125,0.40625,ALL,12.0,0.109375,20.0,0.0,RS
0,1963377865,16,196333,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,32.0,56,0.125,62,0.6782786885245902,0.203125,RS,26.0,0.0,6.0,0.466896186440678,NOTHING
0,1963377865,31,196333,Absent,39,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,507,23.0,39,0.609375,50,0.26154891304347827,0.515625,RS,-2.0,0.41379310344827586,34.0,0.559322033898305,RS
0,1963377865,37,196333,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,1.0,7,0.14893617021276595,43,0.03265710044532409,0.625,RS,26.0,0.08571428571428572,6.0,0.5595238095238095,RS
0,1963377865,38,196333,Absent,31,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,25.0,31,0.08571428571428572,64,0.5236607142857143,0.515625,RS,29.0,0.10810810810810811,3.0,0.03265710044532409,RS
0,1963377865,41,196333,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,622,30.0,32,0.16666666666666666,51,0.30606060606060603,0.5625,TOP,25.0,0.18181818181818182,7.0,0.6262668918918919,RS
0,1963377865,44,196333,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,693,11.0,64,0.3125,64,0.3125,0.703125,ALL,30.0,0.6875,2.0,0.15324675324675324,RS
0,1963377865,49,196333,Absent,25,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,31.0,25,0.3269230769230769,57,0.17307692307692307,0.5625,RS,11.0,0.10344827586206896,21.0,0.4549418604651163,RS
0,1963377865,50,196333,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,9.0,7,0.10344827586206896,28,0.1896551724137931,0.421875,RS,11.0,0.08823529411764706,21.0,0.17307692307692307,RS
0,1963377865,51,196333,Absent,30,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,-21.0,30,0.08823529411764706,50,0.2117647058823529,0.421875,RS,31.0,0.48333333333333334,1.0,0.1896551724137931,RS
0,1963377865,52,196333,Absent,59,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,673,23.0,59,0.48333333333333334,64,0.09479166666666666,0.171875,RS,9.0,0.4,23.0,0.2117647058823529,RS
0,1963377865,59,196333,Absent,33,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,830,-8.0,33,0.08571428571428572,64,0.6017857142857143,0.484375,RS,27.0,0.42105263157894735,5.0,0.1994047619047619,RS
0,1963377865,11,778650,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,55,-6.0,64,0.3125,64,0.0,0.6875,ALL,12.0,0.59375,20.0,0.22743055555555555,RS
0,1963377865,12,778650,Absent,38,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,26.0,38,0.59375,64,0.28125,0.40625,RS,12.0,0.576271186440678,20.0,0.0,RS
0,1963377865,16,778650,Absent,55,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,32.0,55,0.8032786885245902,62,0.6782786885245902,0.203125,RS,26.0,0.48333333333333334,6.0,0.466896186440678,RS
0,1963377865,31,778650,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,507,23.0,28,0.34782608695652173,50,0.26154891304347827,0.515625,OUT,-2.0,0.24242424242424243,34.0,0.559322033898305,RS
0,1963377865,37,778650,Absent,39,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,1.0,39,0.11627906976744186,43,0.03265710044532409,0.625,RS,26.0,0.609375,6.0,0.5595238095238095,ALL
0,1963377865,38,778650,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,652,25.0,64,0.609375,64,0.5236607142857143,0.515625,ALL,29.0,0.734375,3.0,0.03265710044532409,RS
0,1963377865,41,778650,Absent,34,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,30.0,34,0.4727272727272727,51,0.30606060606060603,0.5625,RS,25.0,0.02857142857142857,7.0,0.6262668918918919,RS
0,1963377865,44,778650,Absent,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,693,11.0,19,0.0,64,0.3125,0.703125,RS,30.0,0.23255813953488372,2.0,0.15324675324675324,RS
0,1963377865,49,778650,Absent,53,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,31.0,53,0.5,57,0.17307692307692307,0.5625,RS,11.0,0.29310344827586204,21.0,0.4549418604651163,RS
0,1963377865,50,778650,Absent,22,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,9.0,22,0.29310344827586204,28,0.1896551724137931,0.421875,RS,11.0,0.3,21.0,0.17307692307692307,RS
0,1963377865,51,778650,Absent,43,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,-21.0,43,0.3,50,0.2117647058823529,0.421875,RS,31.0,0.578125,1.0,0.1896551724137931,RS
0,1963377865,52,778650,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,673,23.0,58,0.578125,64,0.09479166666666666,0.171875,RS,9.0,0.25,23.0,0.2117647058823529,RS
0,1963377865,59,778650,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,830,-8.0,64,0.6875,64,0.6017857142857143,0.484375,ALL,27.0,0.828125,5.0,0.1994047619047619,RS
0,2004233245,3,33245,Absent,22,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,27.0,22,0.30357142857142855,39,0.06444099378881984,0.46875,RS,6.0,0.08,26.0,,RS
0,2004233245,8,33245,Absent,21,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,-4.0,21,0.08333333333333333,24,0.03645833333333333,0.375,RS,27.0,0.2909090909090909,5.0,0.32625,RS
0,2004233245,17,33245,Absent,20,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,-5.0,20,0.2962962962962963,30,0.1453529000698812,0.390625,RS,-4.0,0.2413793103448276,36.0,0.22569169960474306,RS
0,2004233245,18,33245,Absent,52,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,10.0,52,0.2413793103448276,60,0.041379310344827586,0.359375,RS,27.0,0.3770491803278688,5.0,0.1453529000698812,RS
0,2004233245,21,33245,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,52,18.0,64,0.5,64,0.25471698113207547,0.703125,ALL,10.0,0.46875,22.0,0.10682178741406667,RS
0,2004233245,27,33245,Absent,48,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,17.0,48,0.3448275862068966,57,0.004402054292002966,0.4375,RS,18.0,0.42857142857142855,14.0,0.2795608108108108,TOP
0,2004233245,34,33245,Absent,36,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,17.0,36,0.2653061224489796,64,0.2653061224489796,0.4375,RS,32.0,0.4074074074074074,0.0,0.3181818181818182,RS
0,2004233245,35,33245,Absent,40,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,29.0,40,0.4074074074074074,50,0.016782407407407385,0.546875,RS,-4.0,0.576271186440678,36.0,0.2653061224489796,RS
0,2004233245,36,33245,Absent,53,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,9.0,53,0.576271186440678,56,0.5073056691992986,0.828125,RS,17.0,0.42105263157894735,15.0,0.016782407407407385,RS
0,2004233245,37,33245,Absent,28,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,19.0,28,0.42105263157894735,56,0.3248987854251012,0.515625,RS,29.0,0.28205128205128205,3.0,0.5073056691992986,RS
0,2004233245,46,33245,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,2.0,2,0.03125,29,0.42329545454545453,0.4375,RS,-20.0,0.02702702702702703,52.0,0.16472457627118642,RS
