index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1129467956,20,112942,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,28.0,3,0.057692307692307696,9,0.057692307692307696,0.140625,RS,28.0,0.029411764705882353,4.0,0.07272727272727272,LEFT
0,1129467956,21,112942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,337,27.0,32,0.029411764705882353,35,0.029411764705882353,0.484375,LEFT,32.0,0.14705882352941177,0.0,0.057692307692307696,RS
0,1129467956,25,112942,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,20.0,3,0.0,10,0.13636363636363635,0.15625,RS,27.0,0.038461538461538464,5.0,0.035947712418300665,RS
0,1129467956,26,112942,Absent,24,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,31.0,24,0.038461538461538464,43,0.01709401709401709,0.484375,RS,32.0,0.0967741935483871,0.0,0.13636363636363635,RS
0,1129467956,36,112942,Absent,21,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,32.0,21,0.07407407407407407,33,0.16321406151914628,0.46875,RS,25.0,0.21153846153846154,7.0,0.7072368421052632,RS
0,1129467956,37,112942,Absent,42,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,27.0,42,0.21153846153846154,42,0.21153846153846154,0.65625,RS,29.0,0.13043478260869565,3.0,0.16321406151914628,RS
0,1129467956,46,112942,Absent,54,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,667,27.0,54,0.08928571428571429,59,0.42795566502463056,0.34375,RS,28.0,0.38596491228070173,4.0,0.455952380952381,RS
0,1129467956,59,112942,Absent,60,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,591,-4.0,60,0.7258064516129032,62,0.7258064516129032,0.15625,RS,32.0,0.6,0.0,0.0425531914893617,IN
0,1792826575,12,179285,Absent,36,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,21.0,36,0.10256410256410256,39,0.04700854700854701,0.578125,RS,27.0,0.391304347826087,5.0,0.30913490623109496,RS
0,1792826575,15,179285,Absent,27,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,19.0,27,0.34146341463414637,34,0.1747967479674797,0.40625,RS,21.0,0.21739130434782608,11.0,0.391304347826087,RS
0,1792826575,16,179285,Absent,29,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,32.0,29,0.21739130434782608,51,0.03260869565217392,0.59375,RS,24.0,0.030303030303030304,8.0,0.1747967479674797,RS
0,1792826575,17,179285,Absent,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,29.0,5,0.030303030303030304,5,0.030303030303030304,0.078125,RS,19.0,0.0,13.0,0.03260869565217392,RS
0,1792826575,18,179285,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,18.0,5,0.0,24,0.0,0.328125,RS,32.0,0.061224489795918366,0.0,0.030303030303030304,RS
0,1792826575,23,179285,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,238,19.0,0,1.0,32,0.717948717948718,0.5,NOTHING,32.0,0.0,0.0,0.1388888888888889,RS
0,1792826575,24,179285,Absent,21,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,32.0,21,0.0,45,0.40816326530612246,0.5,RS,32.0,0.0,0.0,0.717948717948718,NOTHING
0,1792826575,25,179285,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,289,3.0,0,0.0,60,0.5645161290322581,0.9375,NOTHING,19.0,0.0,13.0,0.40816326530612246,RS
0,1792826575,30,179285,Absent,53,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,31.0,53,0.4827586206896552,53,0.4827586206896552,0.828125,RS,3.0,0.037037037037037035,29.0,0.765625,RS
0,1792826575,31,179285,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,-7.0,3,0.037037037037037035,38,0.037037037037037035,0.578125,RS,32.0,0.044444444444444446,0.0,0.4827586206896552,RS
0,1792826575,37,179285,Absent,45,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,4.0,45,0.48333333333333334,55,0.008757062146892647,0.515625,RS,-7.0,0.5483870967741935,39.0,0.5245210727969349,RS
0,1792826575,38,179285,Absent,51,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,465,32.0,51,0.5483870967741935,56,0.24838709677419352,0.4375,RS,10.0,0.0,22.0,0.008757062146892647,NOTHING
0,1792826575,43,179285,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,597,16.0,10,0.0,29,0.07692307692307693,0.390625,RS,32.0,0.13513513513513514,0.0,0.11764705882352941,LEFT
0,1792826575,44,179285,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,613,15.0,32,0.13513513513513514,45,0.04668304668304668,0.453125,LEFT,28.0,0.20833333333333334,4.0,0.07692307692307693,RS
0,1792826575,45,179285,Absent,26,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,32.0,26,0.20833333333333334,53,0.1955128205128205,0.5625,RS,16.0,0.03571428571428571,16.0,0.04668304668304668,RS
0,1792826575,58,179285,Absent,54,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,32.0,54,0.43333333333333335,55,0.3878787878787879,0.828125,RS,24.0,0.0,8.0,0.029411764705882353,NOTHING
0,1792826575,12,265753,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,21.0,5,0.05555555555555555,39,0.04700854700854701,0.578125,RS,27.0,0.0,5.0,0.30913490623109496,RS
0,1792826575,15,265753,Absent,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,19.0,15,0.16666666666666666,34,0.1747967479674797,0.40625,RS,21.0,0.25,11.0,0.391304347826087,RS
0,1792826575,16,265753,Absent,35,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,32.0,35,0.25,51,0.03260869565217392,0.59375,RS,24.0,0.0,8.0,0.1747967479674797,NOTHING
0,1792826575,17,265753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,159,29.0,0,0.0,5,0.030303030303030304,0.078125,NOTHING,19.0,0.0,13.0,0.03260869565217392,RS
0,1792826575,18,265753,Absent,22,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,18.0,22,0.0,24,0.0,0.328125,RS,32.0,0.36363636363636365,0.0,0.030303030303030304,RS
0,1792826575,23,265753,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,238,19.0,32,0.28205128205128205,32,0.717948717948718,0.5,TOP,32.0,0.40816326530612246,0.0,0.1388888888888889,RS
0,1792826575,24,265753,Absent,37,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,32.0,37,0.40816326530612246,45,0.40816326530612246,0.5,RS,32.0,0.5645161290322581,0.0,0.717948717948718,RS
0,1792826575,25,265753,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,3.0,60,0.5645161290322581,60,0.5645161290322581,0.9375,RS,19.0,0.765625,13.0,0.40816326530612246,RS
0,1792826575,30,265753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,405,31.0,0,0.0,53,0.4827586206896552,0.828125,NOTHING,3.0,0.0,29.0,0.765625,IN
0,1792826575,31,265753,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,436,-7.0,36,0.0,38,0.037037037037037035,0.578125,IN,32.0,0.5689655172413793,0.0,0.4827586206896552,RS
0,1792826575,37,265753,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,461,4.0,32,0.4745762711864407,55,0.008757062146892647,0.515625,LEFT,-7.0,0.3,39.0,0.5245210727969349,RS
0,1792826575,38,265753,Absent,33,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,465,32.0,33,0.3,56,0.24838709677419352,0.4375,RS,10.0,0.11764705882352941,22.0,0.008757062146892647,RS
0,1792826575,43,265753,Absent,23,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,597,16.0,23,0.07692307692307693,29,0.07692307692307693,0.390625,RS,32.0,0.18181818181818182,0.0,0.11764705882352941,RS
0,1792826575,44,265753,Absent,29,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,613,15.0,29,0.18181818181818182,45,0.04668304668304668,0.453125,RS,28.0,0.40384615384615385,4.0,0.07692307692307693,RS
0,1792826575,45,265753,Absent,44,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,32.0,44,0.40384615384615385,53,0.1955128205128205,0.5625,RS,16.0,0.0,16.0,0.04668304668304668,NOTHING
0,1792826575,58,265753,Absent,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,32.0,3,0.045454545454545456,55,0.3878787878787879,0.828125,RS,24.0,0.0,8.0,0.029411764705882353,RS
0,1838889138,2,183889,Absent,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,31.0,20,,20,,0.3125,RS,,0.045454545454545456,,,RS
0,1838889138,13,183889,Absent,26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,227,9.0,26,0.4166666666666667,47,0.4166666666666667,0.546875,RS,32.0,0.17391304347826086,0.0,0.4230769230769231,OUT
0,1838889138,14,183889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,236,32.0,28,0.17391304347826086,59,0.27608695652173915,0.5625,OUT,20.0,0.030303030303030304,12.0,0.4166666666666667,RS
0,1838889138,23,183889,Absent,35,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,32.0,35,0.26785714285714285,56,0.3988095238095238,0.46875,RS,2.0,0.0,30.0,0.19838709677419353,NOTHING
0,1838889138,26,183889,Absent,45,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,-14.0,45,0.0,58,0.16279069767441862,0.53125,RS,32.0,0.671875,0.0,0.17647058823529413,RS
0,1838889138,27,183889,Absent,62,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,10.0,62,0.671875,63,0.11631944444444442,0.265625,RS,8.0,0.5161290322580645,24.0,0.16279069767441862,LEFT
0,1838889138,28,183889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,286,30.0,32,0.5161290322580645,47,0.09925558312655092,0.390625,LEFT,-14.0,0.3488372093023256,46.0,0.11631944444444442,RS
0,1838889138,29,183889,Absent,26,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,28.0,26,0.3488372093023256,29,0.2988372093023256,0.421875,RS,10.0,0.4230769230769231,22.0,0.09925558312655092,RS
0,1838889138,33,183889,Absent,59,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,-24.0,59,0.6984126984126984,59,0.6984126984126984,0.921875,RS,28.0,0.875,4.0,0.4230769230769231,RS
0,1838889138,36,183889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,343,5.0,0,0.0,58,0.8571428571428571,0.90625,NOTHING,-24.0,0.0,56.0,0.875,LEFT
0,1838889138,37,183889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,348,24.0,32,0.0,59,0.75,0.5,LEFT,32.0,0.30434782608695654,0.0,0.8571428571428571,OUT
0,1838889138,41,183889,Absent,45,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,-24.0,45,0.37735849056603776,56,0.12154453707766566,0.5,RS,24.0,0.625,8.0,0.04572713643178411,RS
0,1838889138,42,183889,Absent,59,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,313,16.0,59,0.625,64,0.05122950819672134,0.125,RS,8.0,0.46774193548387094,24.0,0.12154453707766566,LEFT
0,1838889138,45,183889,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,20.0,61,0.5,63,0.008196721311475419,0.078125,RS,16.0,0.2903225806451613,16.0,0.008448540706605223,RS
0,1838889138,57,183889,Absent,24,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,32.0,24,0.34782608695652173,59,0.06884057971014496,0.578125,RS,14.0,0.18421052631578946,18.0,0.15932203389830502,RS
0,1838889138,58,183889,Absent,21,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,2.0,21,0.18421052631578946,23,0.14912280701754385,0.359375,RS,10.0,0.18604651162790697,22.0,0.06884057971014496,RS
