index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1049466161,45,104947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,576,16.0,32,0.3333333333333333,37,0.16666666666666666,0.4375,RIGHT,18.0,0.3695652173913043,14.0,0.225,RS
0,1049466161,48,104947,Absent,22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,-8.0,22,0.358974358974359,49,0.01357466063348417,0.53125,RS,16.0,0.2641509433962264,16.0,0.20289855072463767,RS
0,1049466161,49,104947,Absent,45,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,32.0,45,0.2641509433962264,61,0.3164942178940962,0.328125,RS,17.0,0.1111111111111111,15.0,0.01357466063348417,RS
0,1049466161,54,104947,Absent,18,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,670,-8.0,18,0.09523809523809523,24,0.004761904761904773,0.359375,RS,32.0,0.2641509433962264,0.0,0.11302681992337166,RS
0,1049466161,57,104947,Absent,39,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,-32.0,39,0.543859649122807,56,0.027192982456140324,0.53125,RS,-8.0,0.609375,40.0,0.1295355587808418,ALL
0,1049466161,58,104947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,653,-11.0,64,0.609375,64,0.0,0.0,ALL,10.0,0.671875,22.0,0.027192982456140324,RS
0,1049466161,59,104947,Absent,43,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,642,10.0,43,0.671875,64,0.328125,0.328125,RS,-32.0,0.6101694915254238,64.0,0.0,RS
0,1049466161,2,661610,Absent,48,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,24.0,48,,54,,0.4375,RS,,0.75,,,ALL
0,1049466161,7,661610,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,22.0,59,0.921875,62,0.8402423469387755,0.28125,RS,26.0,0.1694915254237288,6.0,1.0,RS
0,1049466161,8,661610,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,17.0,10,0.1694915254237288,64,0.5648834745762712,0.84375,RS,-12.0,0.17391304347826086,44.0,0.8402423469387755,RS
0,1049466161,9,661610,Absent,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,13.0,17,0.17391304347826086,57,0.6854619565217391,0.65625,RS,22.0,0.23076923076923078,10.0,0.5648834745762712,RS
0,1049466161,20,661610,Absent,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,29.0,13,0.24528301886792453,32,0.11409198113207547,0.4375,RS,-21.0,0.06896551724137931,53.0,0.19234913793103448,RS
0,1049466161,21,661610,Absent,18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,7.0,18,0.06896551724137931,30,0.08254963427377221,0.421875,RS,28.0,0.23255813953488372,4.0,0.11409198113207547,RS
0,1049466161,27,661610,Absent,61,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,32.0,61,0.5873015873015873,64,0.09793988517392777,0.53125,RS,10.0,0.953125,22.0,0.00795755968169759,ALL
0,1049466161,28,661610,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,482,31.0,64,0.953125,64,0.953125,1.0,ALL,2.0,0.109375,30.0,0.09793988517392777,RS
0,1049466161,29,661610,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,20.0,7,0.109375,11,0.109375,0.15625,RS,32.0,0.08108108108108109,0.0,0.953125,RS
0,1049466161,30,661610,Absent,33,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,28.0,33,0.08108108108108109,49,0.049831081081081086,0.578125,RS,31.0,0.05,1.0,0.109375,RS
0,1049466161,40,661610,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,472,19.0,64,1.0,64,0.9,0.3125,ALL,21.0,0.28125,11.0,0.009046052631578955,RS
0,1049466161,41,661610,Absent,18,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,491,12.0,18,0.28125,42,0.19147727272727272,0.453125,RS,-12.0,0.34782608695652173,44.0,0.9,RS
0,1049466161,42,661610,Absent,44,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,32.0,44,0.34782608695652173,52,0.021295474711623796,0.5,RS,19.0,0.0,13.0,0.19147727272727272,NOTHING
0,1049466161,43,661610,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,535,18.0,0,0.0,17,0.21621621621621623,0.265625,NOTHING,12.0,0.0,20.0,0.021295474711623796,OUT
0,1049466161,44,661610,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,553,23.0,28,0.0,46,0.225,0.5,OUT,32.0,0.16666666666666666,0.0,0.21621621621621623,RS
0,1049466161,45,661610,Absent,14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,576,16.0,14,0.16666666666666666,37,0.16666666666666666,0.4375,RS,18.0,0.16666666666666666,14.0,0.225,OUT
0,1049466161,48,661610,Absent,42,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,-8.0,42,0.37254901960784315,49,0.01357466063348417,0.53125,RS,16.0,0.5806451612903226,16.0,0.20289855072463767,RS
0,1049466161,49,661610,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,32.0,56,0.5806451612903226,61,0.3164942178940962,0.328125,RS,17.0,0.22413793103448276,15.0,0.01357466063348417,RS
0,1049466161,54,661610,Absent,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,670,-8.0,7,0.1,24,0.004761904761904773,0.359375,RS,32.0,0.1346153846153846,0.0,0.11302681992337166,RS
0,1049466161,57,661610,Absent,39,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,685,-32.0,39,0.5166666666666667,56,0.027192982456140324,0.53125,RS,-8.0,0.609375,40.0,0.1295355587808418,ALL
0,1049466161,58,661610,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,653,-11.0,64,0.609375,64,0.0,0.0,ALL,10.0,1.0,22.0,0.027192982456140324,ALL
0,1049466161,59,661610,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,642,10.0,64,1.0,64,0.328125,0.328125,ALL,-32.0,0.5,64.0,0.0,BOTTOM
0,1153853954,1,53954,Absent,16,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,14.0,16,,34,,0.484375,RS,,0.22727272727272727,,,RS
0,1153853954,4,53954,Absent,48,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,1.0,48,0.5087719298245614,64,0.00877192982456143,0.25,RS,14.0,0.46296296296296297,18.0,0.022727272727272707,RS
0,1153853954,5,53954,Absent,31,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,4.0,31,0.46296296296296297,64,0.537037037037037,0.515625,RS,-16.0,0.39655172413793105,48.0,0.00877192982456143,RS
0,1153853954,10,53954,Absent,50,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,27.0,50,0.6666666666666666,63,0.05649717514124286,0.3125,RS,4.0,0.18867924528301888,28.0,0.21282327586206895,RS
0,1153853954,13,53954,Absent,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-24,15.0,13,0.04,36,0.22315789473684208,0.484375,RS,27.0,0.1864406779661017,5.0,0.12166558230318802,RS
0,1153853954,14,53954,Absent,57,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,14.0,57,0.1864406779661017,57,0.03259452411994784,0.625,RS,27.0,0.6,5.0,0.22315789473684208,RS
0,1153853954,20,53954,Absent,62,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,16.0,62,0.96875,62,0.96875,0.96875,RS,-28.0,0.59375,60.0,0.11731150793650796,RS
0,1153853954,23,53954,Absent,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,22.0,12,0.061224489795918366,21,0.056422569027611044,0.296875,RS,16.0,0.14285714285714285,16.0,0.59375,RS
0,1153853954,24,53954,Absent,20,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,27.0,20,0.14285714285714285,53,0.006079027355623101,0.671875,RS,30.0,0.03333333333333333,2.0,0.056422569027611044,RS
0,1153853954,35,53954,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,21.0,6,0.11764705882352941,25,0.2104779411764706,0.359375,RS,0.0,0.12,32.0,0.2981418918918919,RS
0,1153853954,44,53954,Absent,26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,11.0,26,0.17073170731707318,54,0.3292682926829268,0.609375,RS,20.0,0.4146341463414634,12.0,0.08762254901960786,BOTTOM
0,1153853954,1,115385,Absent,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,14.0,21,,34,,0.484375,RS,,0.20454545454545456,,,TOP
0,1153853954,4,115385,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,47,1.0,64,0.5,64,0.00877192982456143,0.25,ALL,14.0,1.0,18.0,0.022727272727272707,ALL
0,1153853954,5,115385,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,48,4.0,64,1.0,64,0.537037037037037,0.515625,ALL,-16.0,0.609375,48.0,0.00877192982456143,RS
0,1153853954,10,115385,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,27.0,56,0.6101694915254238,63,0.05649717514124286,0.3125,RS,4.0,0.3103448275862069,28.0,0.21282327586206895,RS
0,1153853954,13,115385,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-24,15.0,28,0.2631578947368421,36,0.22315789473684208,0.484375,OUT,27.0,0.15384615384615385,5.0,0.12166558230318802,RS
0,1153853954,14,115385,Absent,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,14.0,17,0.15384615384615385,57,0.03259452411994784,0.625,RS,27.0,0.24390243902439024,5.0,0.22315789473684208,RS
0,1153853954,20,115385,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,80,16.0,0,0.0,62,0.96875,0.96875,NOTHING,-28.0,0.0,60.0,0.11731150793650796,RS
0,1153853954,23,115385,Absent,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,22.0,11,0.11764705882352941,21,0.056422569027611044,0.296875,RS,16.0,0.14893617021276595,16.0,0.59375,RS
0,1153853954,24,115385,Absent,43,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,27.0,43,0.14893617021276595,53,0.006079027355623101,0.671875,RS,30.0,0.29310344827586204,2.0,0.056422569027611044,RS
0,1153853954,35,115385,Absent,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,21.0,21,0.328125,25,0.2104779411764706,0.359375,RS,0.0,0.3103448275862069,32.0,0.2981418918918919,RS
0,1153853954,44,115385,Absent,43,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,11.0,43,0.5,54,0.3292682926829268,0.609375,RS,20.0,0.5087719298245614,12.0,0.08762254901960786,RS
0,1391245380,14,45380,Absent,21,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,16.0,21,0.32786885245901637,24,0.24312308974715197,0.328125,RS,-22.0,0.3333333333333333,54.0,0.2660010240655402,RS
0,1391245380,15,45380,Absent,35,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.0,35,0.3333333333333333,47,0.303030303030303,0.484375,RS,29.0,0.546875,3.0,0.24312308974715197,ALL
0,1391245380,16,45380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,137,30.0,64,0.546875,64,0.24252717391304346,0.5,ALL,16.0,0.5,16.0,0.303030303030303,RS
0,1391245380,21,45380,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,10.0,9,0.07894736842105263,51,0.038131041890440386,0.703125,RS,30.0,0.16666666666666666,2.0,0.4393939393939394,RS
0,1391245380,22,45380,Absent,47,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,170,30.0,47,0.16666666666666666,57,0.28787878787878785,0.546875,RS,26.0,0.49019607843137253,6.0,0.038131041890440386,RS
