index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4578476697,24,45784,Absent,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,6.0,20,0.3191489361702128,46,0.007381676074685151,0.5625,RS,15.0,0.1951219512195122,17.0,0.4272331883573101,RS
0,4578476697,29,45784,Absent,46,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,26.0,46,0.3392857142857143,52,0.005952380952380987,0.546875,RS,6.0,0.6875,26.0,0.28821138211382114,RS
0,4578476697,34,45784,Absent,45,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,6.0,45,0.3333333333333333,57,0.06060606060606061,0.578125,RS,22.0,0.6833333333333333,10.0,0.36651835372636266,RS
0,4578476697,50,45784,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,144,20.0,32,0.45098039215686275,50,0.15310805173133085,0.5,RIGHT,14.0,0.175,18.0,0.1276223776223776,RS
0,4578476697,58,45784,Absent,53,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,30.0,53,0.7241379310344828,57,0.6806596701649176,0.71875,RS,25.0,0.03773584905660377,7.0,0.06889242183359831,RS
0,4578476697,59,45784,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,4.0,2,0.03773584905660377,41,0.1537535126455239,0.609375,RS,21.0,0.03636363636363636,11.0,0.6806596701649176,RS
0,4578476697,6,766975,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-97,-9.0,28,0.24,59,0.19333333333333336,0.5625,OUT,14.0,0.4262295081967213,18.0,,RS
0,4578476697,9,766975,Absent,11,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-147,29.0,11,0.1864406779661017,18,0.08644067796610169,0.21875,RS,-9.0,0.08108108108108109,41.0,0.15441565309360133,RS
0,4578476697,12,766975,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-70,16.0,32,0.32608695652173914,48,0.268944099378882,0.5,LEFT,29.0,1.0,3.0,0.01441441441441442,LEFT
0,4578476697,13,766975,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-54,16.0,32,1.0,48,0.0,0.5,LEFT,16.0,1.0,16.0,0.268944099378882,LEFT
0,4578476697,14,766975,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-38,16.0,32,1.0,48,0.0,0.5,LEFT,16.0,1.0,16.0,0.0,LEFT
0,4578476697,15,766975,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-22,23.0,32,1.0,48,0.0,0.5,LEFT,16.0,0.0,16.0,0.0,RIGHT
0,4578476697,16,766975,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1,1.0,32,0.0,35,0.15789473684210525,0.40625,RIGHT,16.0,1.0,16.0,0.0,RIGHT
0,4578476697,24,766975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,79,6.0,36,0.32653061224489793,46,0.007381676074685151,0.5625,IN,15.0,0.48333333333333334,17.0,0.4272331883573101,RS
0,4578476697,29,766975,Absent,23,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,26.0,23,0.3333333333333333,52,0.005952380952380987,0.546875,RS,6.0,0.034482758620689655,26.0,0.28821138211382114,RS
0,4578476697,34,766975,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,3,6.0,32,0.2727272727272727,57,0.06060606060606061,0.578125,TOP,22.0,0.3333333333333333,10.0,0.36651835372636266,RIGHT
0,4578476697,50,766975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,144,20.0,36,0.2978723404255319,50,0.15310805173133085,0.5,IN,14.0,0.4827586206896552,18.0,0.1276223776223776,RS
0,4578476697,58,766975,Absent,15,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,30.0,15,0.043478260869565216,57,0.6806596701649176,0.71875,RS,25.0,0.19148936170212766,7.0,0.06889242183359831,RS
0,4578476697,59,766975,Absent,41,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,4.0,41,0.19148936170212766,41,0.1537535126455239,0.609375,RS,21.0,0.35185185185185186,11.0,0.6806596701649176,RS
0,4591874358,4,45918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,4,32.0,28,0.08571428571428572,32,0.07755102040816325,0.390625,OUT,24.0,1.0,8.0,,OUT
0,4591874358,7,45918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,100,32.0,28,1.0,64,0.0,1.0,OUT,32.0,0.0,0.0,0.9069767441860466,NOTHING
0,4591874358,16,45918,Absent,62,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,18.0,62,0.90625,62,0.5426136363636364,0.53125,RS,-11.0,0.609375,43.0,0.12,RS
0,4591874358,21,45918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,131,10.0,32,0.30434782608695654,50,0.03904170363797693,0.59375,BOTTOM,18.0,1.0,14.0,0.08000000000000002,BOTTOM
0,4591874358,22,45918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,141,31.0,32,1.0,60,0.5964912280701755,0.59375,BOTTOM,20.0,0.3148148148148148,12.0,0.03904170363797693,RS
0,4591874358,29,45918,Absent,14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,-6.0,14,0.18181818181818182,46,0.03288201160541587,0.5625,RS,22.0,0.20833333333333334,10.0,0.5020242914979758,RS
0,4591874358,30,45918,Absent,44,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,6.0,44,0.20833333333333334,61,0.3818306010928961,0.359375,RS,22.0,0.6721311475409836,10.0,0.03288201160541587,RS
0,4591874358,31,45918,Absent,58,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,4.0,58,0.6721311475409836,60,0.21599079666379062,0.53125,RS,-6.0,0.875,38.0,0.3818306010928961,RS
0,4591874358,32,45918,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,19.0,62,0.875,63,0.6083333333333334,0.546875,RS,6.0,0.6612903225806451,26.0,0.21599079666379062,RS
0,4591874358,37,45918,Absent,20,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,25.0,20,0.2708333333333333,58,0.025550314465408785,0.71875,RS,19.0,0.2682926829268293,13.0,0.5362903225806451,RIGHT
0,4591874358,38,45918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,387,8.0,32,0.2682926829268293,38,0.10162601626016263,0.484375,RIGHT,20.0,0.47368421052631576,12.0,0.025550314465408785,RS
0,4591874358,39,45918,Absent,52,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,9.0,52,0.47368421052631576,60,0.37612323491655963,0.5625,RS,25.0,0.7288135593220338,7.0,0.10162601626016263,RS
0,4591874358,42,45918,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,428,11.0,36,0.4827586206896552,63,0.05652911249293391,0.484375,IN,9.0,0.42592592592592593,23.0,0.45221781464118277,RS
0,4591874358,43,45918,Absent,41,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,18.0,41,0.42592592592592593,52,0.01851851851851849,0.484375,RS,0.0,0.35294117647058826,32.0,0.05652911249293391,OUT
0,4591874358,44,45918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,457,14.0,28,0.35294117647058826,46,0.019607843137254943,0.5,OUT,11.0,0.2682926829268293,21.0,0.01851851851851849,RS
0,4591874358,45,45918,Absent,24,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,23.0,24,0.2682926829268293,38,0.7317073170731707,0.3125,RS,18.0,0.2564102564102564,14.0,0.019607843137254943,RS
0,4591874358,46,45918,Absent,25,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,4.0,25,0.2564102564102564,44,0.03192046049188904,0.546875,RS,14.0,0.39473684210526316,18.0,0.7317073170731707,OUT
0,4591874358,56,45918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,533,32.0,32,1.0,64,0.8205128205128205,1.0,LEFT,25.0,1.0,7.0,0.17334494773519163,LEFT
0,4591874358,57,45918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,565,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.8205128205128205,LEFT
0,4591874358,4,743586,Absent,11,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,32.0,11,0.16326530612244897,32,0.07755102040816325,0.390625,RS,24.0,0.09302325581395349,8.0,,IN
0,4591874358,7,743586,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,100,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.9069767441860466,IN
0,4591874358,16,743586,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,121,18.0,28,0.36363636363636365,62,0.5426136363636364,0.53125,OUT,-11.0,0.23076923076923078,43.0,0.12,RS
0,4591874358,21,743586,Absent,30,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,10.0,30,0.2653061224489796,50,0.03904170363797693,0.59375,RS,18.0,0.40350877192982454,14.0,0.08000000000000002,RS
0,4591874358,22,743586,Absent,50,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,31.0,50,0.40350877192982454,60,0.5964912280701755,0.59375,RS,20.0,0.0196078431372549,12.0,0.03904170363797693,RS
0,4591874358,29,743586,Absent,42,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,-6.0,42,0.14893617021276595,46,0.03288201160541587,0.5625,RS,22.0,0.5901639344262295,10.0,0.5020242914979758,RS
0,4591874358,30,743586,Absent,55,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,6.0,55,0.5901639344262295,61,0.3818306010928961,0.359375,RS,22.0,0.45614035087719296,10.0,0.03288201160541587,OUT
0,4591874358,31,743586,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,226,4.0,28,0.45614035087719296,60,0.21599079666379062,0.53125,OUT,-6.0,0.26666666666666666,38.0,0.3818306010928961,RS
0,4591874358,32,743586,Absent,29,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,19.0,29,0.26666666666666666,63,0.6083333333333334,0.546875,RS,6.0,0.125,26.0,0.21599079666379062,RS
0,4591874358,37,743586,Absent,50,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,25.0,50,0.24528301886792453,58,0.025550314465408785,0.71875,RS,19.0,0.16666666666666666,13.0,0.5362903225806451,RS
0,4591874358,38,743586,Absent,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,8.0,13,0.16666666666666666,38,0.10162601626016263,0.484375,RS,20.0,0.0975609756097561,12.0,0.025550314465408785,TOP
0,4591874358,39,743586,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,395,9.0,32,0.0975609756097561,60,0.37612323491655963,0.5625,TOP,25.0,0.2765957446808511,7.0,0.10162601626016263,RS
0,4591874358,42,743586,Absent,59,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,11.0,59,0.4262295081967213,63,0.05652911249293391,0.484375,RS,9.0,0.4444444444444444,23.0,0.45221781464118277,TOP
0,4591874358,43,743586,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,439,18.0,32,0.4444444444444444,52,0.01851851851851849,0.484375,TOP,0.0,0.3333333333333333,32.0,0.05652911249293391,RIGHT
0,4591874358,44,743586,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,457,14.0,32,0.3333333333333333,46,0.019607843137254943,0.5,RIGHT,11.0,1.0,21.0,0.01851851851851849,RIGHT
0,4591874358,45,743586,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,471,23.0,32,1.0,38,0.7317073170731707,0.3125,RIGHT,18.0,0.22448979591836735,14.0,0.019607843137254943,RS
0,4591874358,46,743586,Absent,28,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,4.0,28,0.22448979591836735,44,0.03192046049188904,0.546875,RS,14.0,0.3023255813953488,18.0,0.7317073170731707,OUT
