index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,598692359,42,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,809,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.5,RIGHT
0,598692359,43,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,841,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,44,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,873,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,54,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1193,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,55,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1225,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,56,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1257,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,57,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1289,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,58,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1321,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,598692359,59,923595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1353,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,1061190772,4,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-7,32.0,32,1.0,64,0.5357142857142857,1.0,BOTTOM,8.0,1.0,24.0,,BOTTOM
0,1061190772,5,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,25,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.5357142857142857,BOTTOM
0,1061190772,10,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,185,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,11,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,217,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,12,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,249,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,19,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,473,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,24,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,633,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,25,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,665,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1061190772,32,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,774,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.055652173913043446,OUT
0,1061190772,33,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,806,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,1061190772,36,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,902,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,1061190772,37,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,934,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,1061190772,38,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,966,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,1061190772,39,106111,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,998,32.0,28,1.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,1061190772,44,106111,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1104,0.0,64,0.4375,64,0.5625,0.4375,ALL,32.0,1.0,0.0,0.0,ALL
0,1061190772,45,106111,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1104,19.0,64,1.0,64,0.64,0.5,ALL,-4.0,0.375,36.0,0.5625,RS
0,1061190772,48,106111,Absent,56,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1157,16.0,56,0.40350877192982454,61,0.5964912280701755,0.53125,RS,19.0,0.4426229508196721,13.0,0.625,BOTTOM
0,1061190772,49,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1173,16.0,32,0.4426229508196721,48,0.5573770491803278,0.5,BOTTOM,5.0,1.0,27.0,0.5964912280701755,BOTTOM
0,1061190772,50,106111,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1189,16.0,32,1.0,48,0.0,0.5,BOTTOM,16.0,1.0,16.0,0.5573770491803278,BOTTOM
0,1061190772,58,106111,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1234,32.0,64,0.5,64,0.5,1.0,ALL,32.0,1.0,0.0,1.0,ALL
0,1061190772,59,106111,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1266,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.5,ALL
0,1061190772,4,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-7,32.0,32,0.4642857142857143,64,0.5357142857142857,1.0,TOP,8.0,1.0,24.0,,TOP
0,1061190772,5,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,25,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.5357142857142857,TOP
0,1061190772,10,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,11,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,217,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,12,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,249,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,19,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,473,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,24,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,633,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,25,907720,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,665,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1061190772,32,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,774,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.055652173913043446,IN
0,1061190772,33,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,806,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1061190772,36,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,902,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1061190772,37,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,934,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1061190772,38,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,966,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1061190772,39,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,998,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,1061190772,44,907720,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1104,0.0,36,1.0,64,0.5625,0.4375,IN,32.0,0.36,0.0,0.0,RIGHT
0,1061190772,45,907720,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1104,19.0,32,0.36,64,0.64,0.5,RIGHT,-4.0,1.0,36.0,0.5625,RIGHT
0,1061190772,48,907720,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1157,16.0,32,1.0,61,0.5964912280701755,0.53125,RIGHT,19.0,1.0,13.0,0.625,RIGHT
0,1061190772,49,907720,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1173,16.0,32,1.0,48,0.5573770491803278,0.5,RIGHT,5.0,1.0,27.0,0.5964912280701755,RIGHT
0,1061190772,50,907720,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1189,16.0,32,1.0,48,0.0,0.5,RIGHT,16.0,1.0,16.0,0.5573770491803278,RIGHT
0,1061190772,58,907720,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1234,32.0,0,1.0,64,0.5,1.0,NOTHING,32.0,1.0,0.0,1.0,NOTHING
0,1061190772,59,907720,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1266,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.5,NOTHING
0,1651588413,1,165155,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,1.0,59,,60,,0.484375,RS,,0.921875,,,ALL
0,1651588413,5,165155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,72,18.0,32,0.5,46,0.27083333333333337,0.5,LEFT,1.0,1.0,31.0,0.5663194444444444,LEFT
0,1651588413,6,165155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,90,18.0,32,1.0,46,0.0,0.5,LEFT,18.0,1.0,14.0,0.27083333333333337,LEFT
0,1651588413,9,165155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,149,18.0,32,1.0,46,0.0,0.5,LEFT,18.0,1.0,14.0,0.0,LEFT
0,1651588413,14,165155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,263,18.0,32,1.0,46,0.0,0.5,LEFT,18.0,1.0,14.0,0.0,LEFT
0,1651588413,15,165155,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,281,18.0,32,1.0,46,0.0,0.5,LEFT,18.0,1.0,14.0,0.0,LEFT
0,1651588413,22,165155,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,334,24.0,36,0.36,48,0.06,0.5625,IN,18.0,1.0,14.0,0.0,IN
