index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2026343173,15,202635,Absent,38,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,32.0,38,0.40425531914893614,47,0.03324468085106386,0.4375,RS,4.0,0.025,28.0,0.19359756097560976,RS
0,2026343173,25,202635,Absent,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,-22.0,8,0.0,13,0.08695652173913043,0.15625,RS,32.0,0.10714285714285714,0.0,0.5967741935483871,RS
0,2026343173,26,202635,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,32.0,54,0.10714285714285714,64,0.017857142857142863,0.15625,RS,29.0,0.711864406779661,3.0,0.08695652173913043,RS
0,2026343173,27,202635,Absent,47,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,25.0,47,0.711864406779661,47,0.711864406779661,0.734375,RS,-22.0,0.058823529411764705,54.0,0.017857142857142863,RS
0,2026343173,43,202635,Absent,20,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,12.0,20,0.0,64,0.515625,0.6875,RS,32.0,0.3,0.0,0.32653061224489793,RIGHT
0,2026343173,44,202635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,401,24.0,32,0.3,50,0.29375,0.46875,RIGHT,12.0,0.3333333333333333,20.0,0.515625,TOP
0,2026343173,45,202635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,425,4.0,32,0.3333333333333333,41,0.13768115942028983,0.515625,TOP,12.0,0.4375,20.0,0.29375,RS
0,2026343173,48,202635,Absent,55,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,-12.0,55,0.796875,64,0.3365575396825397,0.203125,RS,4.0,0.5967741935483871,28.0,0.2125,RS
0,2026343173,55,202635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,516,20.0,64,0.78125,64,0.6461148648648649,0.578125,ALL,22.0,0.4375,10.0,0.33229166666666665,OUT
0,2026343173,56,202635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,536,29.0,28,0.4375,35,0.22697368421052633,0.359375,OUT,5.0,0.09090909090909091,27.0,0.6461148648648649,RS
0,2026343173,9,431738,Absent,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,0.0,16,,41,,0.59375,RS,,0.21739130434782608,,,RS
0,2026343173,12,431738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,26,22.0,36,0.3333333333333333,36,0.10000000000000003,0.0,IN,0.0,0.0,32.0,0.22705314009661834,OUT
0,2026343173,13,431738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,48,4.0,28,0.0,41,0.2826086956521739,0.484375,OUT,-4.0,0.4375,36.0,0.10000000000000003,ALL
0,2026343173,14,431738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,52,13.0,64,0.4375,64,0.19359756097560976,0.5625,ALL,22.0,0.4375,10.0,0.2826086956521739,OUT
0,2026343173,15,431738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,65,32.0,28,0.4375,47,0.03324468085106386,0.4375,OUT,4.0,0.27906976744186046,28.0,0.19359756097560976,RS
0,2026343173,25,431738,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,-22.0,8,0.08695652173913043,13,0.08695652173913043,0.15625,RS,32.0,0.125,0.0,0.5967741935483871,ALL
0,2026343173,26,431738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,171,32.0,64,0.125,64,0.017857142857142863,0.15625,ALL,29.0,0.0,3.0,0.08695652173913043,NOTHING
0,2026343173,27,431738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,203,25.0,0,0.0,47,0.711864406779661,0.734375,NOTHING,-22.0,0.0,54.0,0.017857142857142863,RS
0,2026343173,43,431738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,389,12.0,64,0.515625,64,0.515625,0.6875,ALL,32.0,0.59375,0.0,0.32653061224489793,RS
0,2026343173,44,431738,Absent,38,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,24.0,38,0.59375,50,0.29375,0.46875,RS,12.0,0.1956521739130435,20.0,0.515625,RS
0,2026343173,45,431738,Absent,17,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,4.0,17,0.1956521739130435,41,0.13768115942028983,0.515625,RS,12.0,0.225,20.0,0.29375,LEFT
0,2026343173,48,431738,Absent,60,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,-12.0,60,0.4603174603174603,64,0.3365575396825397,0.203125,RS,4.0,0.9375,28.0,0.2125,ALL
0,2026343173,55,431738,Absent,27,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,516,20.0,27,0.13513513513513514,64,0.6461148648648649,0.578125,RS,22.0,0.21052631578947367,10.0,0.33229166666666665,RS
0,2026343173,56,431738,Absent,19,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,29.0,19,0.21052631578947367,35,0.22697368421052633,0.359375,RS,5.0,0.23076923076923078,27.0,0.6461148648648649,RS
0,2064917307,8,20649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,156,21.0,0,0.0,28,0.0,0.4375,NOTHING,32.0,0.0,0.0,0.14634146341463414,RS
0,2064917307,9,20649,Absent,22,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,23.0,22,0.0,43,0.30434782608695654,0.5,RS,32.0,0.19047619047619047,0.0,0.0,OUT
0,2064917307,10,20649,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,200,4.0,28,0.19047619047619047,45,0.15836101882613512,0.5625,OUT,21.0,1.0,11.0,0.30434782608695654,OUT
0,2064917307,13,20649,Absent,31,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,20.0,31,0.37209302325581395,45,0.04396802325581395,0.59375,RS,4.0,0.2978723404255319,28.0,0.59375,RS
0,2064917307,16,20649,Absent,55,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,14.0,55,0.4406779661016949,63,0.0051940951339529695,0.15625,RS,20.0,0.4918032786885246,12.0,0.04146208401527551,IN
0,2064917307,19,20649,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,327,0.0,28,0.0,28,0.0,0.4375,OUT,14.0,0.30434782608695654,18.0,0.03867827868852458,BOTTOM
0,2064917307,25,20649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,356,18.0,0,0.0,0,0.0,0.0,NOTHING,18.0,0.0,14.0,0.5625,RIGHT
0,2064917307,28,20649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,438,4.0,0,0.0,11,0.14705882352941177,0.171875,NOTHING,18.0,0.0,14.0,0.0,ALL
0,2064917307,29,20649,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,442,32.0,64,0.0,64,0.14705882352941177,0.5625,ALL,32.0,0.609375,0.0,0.14705882352941177,RS
0,2064917307,38,20649,Absent,44,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,-13.0,44,0.6101694915254238,55,0.18463757663180674,0.40625,RS,9.0,0.6875,23.0,0.044501497646555366,ALL
0,2064917307,42,20649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,547,28.0,0,0.0,51,0.6271186440677966,0.796875,NOTHING,-13.0,0.0,45.0,0.19627192982456143,RS
0,2064917307,43,20649,Absent,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,575,31.0,6,0.0,30,0.3620689655172414,0.40625,RS,32.0,0.0,0.0,0.6271186440677966,RS
0,2064917307,44,20649,Absent,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,606,21.0,10,0.0,20,0.14705882352941177,0.296875,RS,28.0,0.1694915254237288,4.0,0.3620689655172414,RS
0,2064917307,45,20649,Absent,59,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,-13.0,59,0.1694915254237288,60,0.07425343018563357,0.765625,RS,31.0,0.65625,1.0,0.14705882352941177,RS
0,2064917307,46,20649,Absent,47,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,614,-3.0,47,0.65625,64,0.4627016129032258,0.296875,RS,21.0,0.5357142857142857,11.0,0.07425343018563357,RS
0,2064917307,47,20649,Absent,39,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,611,-32.0,39,0.5357142857142857,64,0.3705357142857143,0.453125,RS,-13.0,0.609375,45.0,0.4627016129032258,ALL
0,2064917307,48,20649,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,579,32.0,64,0.609375,64,0.328125,0.0,ALL,-3.0,0.5625,35.0,0.3705357142857143,IN
0,2064917307,49,20649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,611,13.0,36,0.5625,38,0.53125,0.59375,IN,-32.0,0.0,64.0,0.328125,OUT
0,2064917307,50,20649,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,624,14.0,28,0.0,51,0.047619047619047616,0.5,OUT,32.0,0.0,0.0,0.53125,IN
0,2064917307,51,20649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,638,32.0,36,0.0,50,0.45098039215686275,0.5,IN,13.0,0.0,19.0,0.047619047619047616,NOTHING
0,2064917307,52,20649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,670,31.0,0,0.0,64,0.5,1.0,NOTHING,14.0,0.0,18.0,0.45098039215686275,RS
0,2064917307,56,20649,Absent,46,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,23.0,46,0.22,49,0.16444444444444445,0.59375,RS,31.0,0.39622641509433965,1.0,0.078125,OUT
0,2064917307,8,173074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,156,21.0,28,0.0,28,0.0,0.4375,OUT,32.0,0.30434782608695654,0.0,0.14634146341463414,BOTTOM
0,2064917307,9,173074,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,177,23.0,32,0.30434782608695654,43,0.30434782608695654,0.5,BOTTOM,32.0,0.3488372093023256,0.0,0.0,RS
0,2064917307,10,173074,Absent,26,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,4.0,26,0.3488372093023256,45,0.15836101882613512,0.5625,RS,21.0,0.40625,11.0,0.30434782608695654,ALL
0,2064917307,13,173074,Absent,21,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,20.0,21,0.328125,45,0.04396802325581395,0.59375,RS,4.0,0.2564102564102564,28.0,0.59375,OUT
0,2064917307,16,173074,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,14.0,61,0.43548387096774194,63,0.0051940951339529695,0.15625,RS,20.0,0.453125,12.0,0.04146208401527551,BOTTOM
0,2064917307,19,173074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,327,0.0,0,0.0,28,0.0,0.4375,NOTHING,14.0,0.0,18.0,0.03867827868852458,ALL
0,2064917307,25,173074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,356,18.0,0,0.0,0,0.0,0.0,NOTHING,18.0,0.0,14.0,0.5625,OUT
0,2064917307,28,173074,Absent,11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,438,4.0,11,0.14705882352941177,11,0.14705882352941177,0.171875,RS,18.0,0.14705882352941177,14.0,0.0,OUT
0,2064917307,29,173074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,442,32.0,28,0.14705882352941177,64,0.14705882352941177,0.5625,OUT,32.0,0.0,0.0,0.14705882352941177,NOTHING
0,2064917307,38,173074,Absent,40,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,-13.0,40,0.425531914893617,55,0.18463757663180674,0.40625,RS,9.0,0.49122807017543857,23.0,0.044501497646555366,RS
