index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4232742009,46,423274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,328,25.0,32,0.3333333333333333,48,0.09009009009009006,0.5,TOP,24.0,0.1891891891891892,8.0,0.0549019607843137,RS
0,4232742009,56,423274,Absent,51,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,594,31.0,51,0.18518518518518517,53,0.08518518518518517,0.734375,RS,27.0,0.058823529411764705,5.0,0.21304347826086956,RS
0,4311084841,1,431106,Absent,25,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,10.0,25,,58,,0.65625,RS,,0.32558139534883723,,,BOTTOM
0,4311084841,2,431106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,26,27.0,32,0.32558139534883723,52,0.1421605401350337,0.46875,BOTTOM,16.0,0.14285714285714285,16.0,,RS
0,4311084841,3,431106,Absent,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,18.0,16,0.14285714285714285,35,0.20408163265306123,0.46875,RS,10.0,0.22580645161290322,22.0,0.1421605401350337,RS
0,4311084841,8,431106,Absent,46,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,24.0,46,0.71875,47,0.6298611111111111,0.65625,RS,-11.0,0.6935483870967742,43.0,0.09261363636363634,RS
0,4311084841,11,431106,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,87,6.0,64,0.921875,64,0.7605846774193549,0.5625,ALL,24.0,0.40625,8.0,0.6935483870967742,RS
0,4311084841,12,431106,Absent,26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,16.0,26,0.40625,64,0.03125,0.59375,RS,4.0,0.38095238095238093,28.0,0.7605846774193549,BOTTOM
0,4311084841,13,431106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,109,28.0,32,0.38095238095238093,48,0.11904761904761907,0.5,BOTTOM,6.0,0.23076923076923078,26.0,0.03125,RS
0,4311084841,19,431106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,213,17.0,36,0.2978723404255319,36,0.022127659574468106,0.0,IN,18.0,0.36,14.0,0.1527777777777778,BOTTOM
0,4311084841,20,431106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,230,8.0,32,0.36,47,0.013061224489795908,0.5,BOTTOM,-4.0,0.32142857142857145,36.0,0.022127659574468106,RS
0,4311084841,23,431106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,278,-19.0,32,0.48,56,0.051428571428571435,0.546875,TOP,8.0,0.5,24.0,0.03273809523809523,ALL
0,4311084841,27,431106,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,304,5.0,36,0.5625,56,0.04094827586206895,0.53125,IN,-19.0,0.36,51.0,0.048387096774193505,TOP
0,4311084841,34,431106,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,346,13.0,64,0.109375,64,0.109375,1.0,ALL,25.0,0.640625,7.0,0.7685265911072363,RS
0,4311084841,46,431106,Absent,54,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,18.0,54,0.1724137931034483,56,0.1724137931034483,0.6875,RS,30.0,0.2833333333333333,2.0,0.1884469696969697,RS
0,4311084841,53,431106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,680,26.0,32,0.0,55,0.0851063829787234,0.484375,LEFT,32.0,0.41379310344827586,0.0,0.043478260869565216,RS
0,4311084841,1,848412,Absent,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,10.0,49,,58,,0.65625,RS,,0.46774193548387094,,,RS
0,4311084841,2,848412,Absent,42,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,27.0,42,0.46774193548387094,52,0.1421605401350337,0.46875,RS,16.0,0.3469387755102041,16.0,,RS
0,4311084841,3,848412,Absent,24,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,18.0,24,0.3469387755102041,35,0.20408163265306123,0.46875,RS,10.0,0.30434782608695654,22.0,0.1421605401350337,IN
0,4311084841,8,848412,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,24.0,6,0.08888888888888889,47,0.6298611111111111,0.65625,RS,-11.0,0.0,43.0,0.09261363636363634,RS
0,4311084841,11,848412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,87,6.0,28,0.16129032258064516,64,0.7605846774193549,0.5625,OUT,24.0,0.4375,8.0,0.6935483870967742,ALL
0,4311084841,12,848412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,93,16.0,64,0.4375,64,0.03125,0.59375,ALL,4.0,0.5,28.0,0.7605846774193549,RIGHT
0,4311084841,13,848412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,109,28.0,32,0.5,48,0.11904761904761907,0.5,RIGHT,6.0,1.0,26.0,0.03125,RIGHT
0,4311084841,19,848412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,213,17.0,36,0.32,36,0.022127659574468106,0.0,IN,18.0,0.3469387755102041,14.0,0.1527777777777778,RS
0,4311084841,20,848412,Absent,30,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,8.0,30,0.3469387755102041,47,0.013061224489795908,0.5,RS,-4.0,0.3541666666666667,36.0,0.022127659574468106,RS
0,4311084841,23,848412,Absent,45,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,-19.0,45,0.42857142857142855,56,0.051428571428571435,0.546875,RS,8.0,0.5483870967741935,24.0,0.03273809523809523,RS
0,4311084841,27,848412,Absent,42,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,5.0,42,0.603448275862069,56,0.04094827586206895,0.53125,RS,-19.0,0.5573770491803278,51.0,0.048387096774193505,RS
0,4311084841,34,848412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,346,13.0,0,0.0,64,0.109375,1.0,NOTHING,25.0,0.0,7.0,0.7685265911072363,LEFT
0,4311084841,46,848412,Absent,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,18.0,14,0.0,56,0.1724137931034483,0.6875,RS,30.0,0.16,2.0,0.1884469696969697,RS
0,4311084841,53,848412,Absent,47,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,680,26.0,47,0.0851063829787234,55,0.0851063829787234,0.484375,RS,32.0,0.12,0.0,0.043478260869565216,RS
0,4640447113,1,464047,Absent,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,-17.0,16,,29,,0.390625,RS,,0.24561403508771928,,,RS
0,4640447113,6,464047,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-139,25.0,64,0.609375,64,0.22755681818181817,0.28125,ALL,11.0,0.4375,21.0,0.13559322033898302,OUT
0,4640447113,9,464047,Absent,50,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,8.0,50,0.39285714285714285,58,0.18009118541033434,0.375,RS,25.0,0.4642857142857143,7.0,0.19260204081632654,RIGHT
0,4640447113,23,464047,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,83,26.0,32,0.2857142857142857,42,0.059113300492610876,0.4375,TOP,6.0,0.07692307692307693,26.0,0.18933443571723851,RS
0,4640447113,24,464047,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,12.0,10,0.07692307692307693,36,0.14046822742474915,0.46875,RS,18.0,0.1702127659574468,14.0,0.059113300492610876,RS
0,4640447113,25,464047,Absent,45,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,26.0,45,0.1702127659574468,57,0.1631205673758865,0.578125,RS,26.0,0.703125,6.0,0.14046822742474915,ALL
0,4640447113,26,464047,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,147,25.0,64,0.703125,64,0.6174107142857143,0.90625,ALL,12.0,0.109375,20.0,0.1631205673758865,RS
0,4640447113,30,464047,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,148,18.0,32,0.14705882352941177,33,0.08455882352941177,0.46875,TOP,25.0,0.3333333333333333,7.0,0.015625,RIGHT
0,4640447113,31,464047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,166,24.0,32,0.3333333333333333,46,0.26666666666666666,0.5,RIGHT,29.0,0.2926829268292683,3.0,0.08455882352941177,RS
0,4640447113,34,464047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,218,8.0,32,0.2926829268292683,50,0.06731707317073171,0.5,RIGHT,24.0,0.30434782608695654,8.0,0.011664899257688266,OUT
0,4640447113,35,464047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,226,22.0,28,0.30434782608695654,62,0.2623188405797101,0.59375,OUT,14.0,0.19607843137254902,18.0,0.06731707317073171,RS
0,4640447113,43,464047,Absent,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,12.0,9,0.18604651162790697,44,0.16223698781838317,0.625,RS,29.0,0.24242424242424243,3.0,0.35663082437275984,LEFT
0,4640447113,51,464047,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,244,32.0,32,0.5,32,0.3108108108108108,0.0,BOTTOM,20.0,0.3333333333333333,12.0,0.4967948717948718,LEFT
0,4640447113,1,471131,Absent,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,-17.0,17,,29,,0.390625,RS,,0.30357142857142855,,,RS
0,4640447113,6,471131,Absent,46,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-139,25.0,46,0.38181818181818183,64,0.22755681818181817,0.28125,RS,11.0,0.24489795918367346,21.0,0.13559322033898302,RS
0,4640447113,9,471131,Absent,42,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,8.0,42,0.2127659574468085,58,0.18009118541033434,0.375,RS,25.0,0.5689655172413793,7.0,0.19260204081632654,RS
0,4640447113,23,471131,Absent,24,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,26.0,24,0.3448275862068966,42,0.059113300492610876,0.4375,RS,6.0,0.21739130434782608,26.0,0.18933443571723851,RIGHT
0,4640447113,24,471131,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,109,12.0,32,0.21739130434782608,36,0.14046822742474915,0.46875,RIGHT,18.0,0.3333333333333333,14.0,0.059113300492610876,TOP
0,4640447113,25,471131,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,121,26.0,32,0.3333333333333333,57,0.1631205673758865,0.578125,TOP,26.0,0.08571428571428572,6.0,0.14046822742474915,RS
0,4640447113,26,471131,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,25.0,6,0.08571428571428572,64,0.6174107142857143,0.90625,RS,12.0,0.09375,20.0,0.1631205673758865,ALL
0,4640447113,30,471131,Absent,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,18.0,4,0.0625,33,0.08455882352941177,0.46875,RS,25.0,0.06666666666666667,7.0,0.015625,OUT
0,4640447113,31,471131,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,166,24.0,28,0.06666666666666667,46,0.26666666666666666,0.5,OUT,29.0,0.30434782608695654,3.0,0.08455882352941177,BOTTOM
0,4640447113,34,471131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,218,8.0,36,0.36,50,0.06731707317073171,0.5,IN,24.0,0.5666666666666667,8.0,0.011664899257688266,RS
0,4640447113,35,471131,Absent,58,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,22.0,58,0.5666666666666667,62,0.2623188405797101,0.59375,RS,14.0,0.3870967741935484,18.0,0.06731707317073171,OUT
0,4640447113,43,471131,Absent,39,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,12.0,39,0.023809523809523808,44,0.16223698781838317,0.625,RS,29.0,0.44642857142857145,3.0,0.35663082437275984,RS
0,4640447113,51,471131,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,244,32.0,32,0.1891891891891892,32,0.3108108108108108,0.0,BOTTOM,20.0,0.3333333333333333,12.0,0.4967948717948718,RIGHT
