index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2826889159,2,891597,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,52,29.0,0,0.0,54,0.2545454545454545,0.84375,NOTHING,20.0,0.0,12.0,,RS
0,2826889159,3,891597,Absent,15,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,6.0,15,0.0,30,0.2631578947368421,0.421875,RS,32.0,0.25,0.0,0.2545454545454545,RS
0,2826889159,12,891597,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,66,30.0,64,0.59375,64,0.3254573170731707,0.734375,ALL,11.0,1.0,21.0,0.14250000000000002,ALL
0,2826889159,13,891597,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,96,28.0,64,1.0,64,0.9444444444444444,0.96875,ALL,15.0,0.09375,17.0,0.3254573170731707,RS
0,2826889159,17,891597,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,196,19.0,28,0.0967741935483871,58,0.6081438392384981,0.546875,OUT,28.0,0.17073170731707318,4.0,0.09375,RS
0,2826889159,23,891597,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,156,3.0,64,0.53125,64,0.21875,0.25,ALL,-2.0,0.5625,34.0,0.569813829787234,IN
0,2826889159,31,891597,Absent,37,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,12.0,37,0.40384615384615385,63,0.5649038461538461,0.421875,RS,-4.0,0.4918032786885246,36.0,0.053409090909090906,RS
0,2826889159,34,891597,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,193,-32.0,28,0.36666666666666664,54,0.06158192090395476,0.421875,OUT,12.0,0.4375,20.0,0.12672391360915952,ALL
0,2826889159,37,891597,Absent,16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,29.0,16,0.25,42,0.328125,0.484375,RS,-32.0,0.15789473684210525,64.0,0.390625,OUT
0,2826889159,38,891597,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,242,31.0,28,0.15789473684210525,33,0.02631578947368421,0.46875,OUT,21.0,0.14705882352941177,11.0,0.328125,RS
0,2826889159,39,891597,Absent,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,-5.0,11,0.14705882352941177,32,0.11257606490872211,0.484375,RS,29.0,0.18518518518518517,3.0,0.02631578947368421,RS
0,2826889159,46,891597,Absent,15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,-32.0,15,0.12121212121212122,27,0.06628787878787878,0.421875,RS,10.0,0.234375,22.0,0.4029605263157895,ALL
0,2826889159,47,891597,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,241,2.0,64,0.234375,64,0.046875,0.0,ALL,32.0,0.734375,0.0,0.06628787878787878,RS
0,2826889159,48,891597,Absent,47,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,26.0,47,0.734375,57,0.109375,0.421875,RS,-32.0,0.36363636363636365,64.0,0.046875,OUT
0,2826889159,49,891597,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,269,29.0,28,0.36363636363636365,45,0.07792207792207795,0.609375,OUT,2.0,0.4444444444444444,30.0,0.109375,RS
0,2826889159,50,891597,Absent,50,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,22.0,50,0.4444444444444444,54,0.40996168582375475,0.796875,RS,26.0,0.7333333333333333,6.0,0.07792207792207795,RS
0,2826889159,54,891597,Absent,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,-24.0,7,0.12962962962962962,39,0.016711833785004515,0.546875,RS,22.0,0.109375,10.0,0.6745098039215686,ALL
0,2826889159,55,891597,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,387,18.0,64,0.109375,64,0.44994703389830504,0.125,ALL,28.0,0.4375,4.0,0.016711833785004515,OUT
0,3289464091,1,328945,Absent,15,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,12.0,15,,58,,0.71875,RS,,0.23214285714285715,,,RS
0,3289464091,2,328945,Absent,54,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,5.0,54,0.23214285714285715,61,0.09043778801843316,0.640625,RS,20.0,0.7096774193548387,12.0,,RS
0,3289464091,3,328945,Absent,52,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,12.0,52,0.7096774193548387,55,0.47054698457223004,0.4375,RS,12.0,0.7377049180327869,20.0,0.09043778801843316,RS
0,3289464091,6,328945,Absent,37,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,18.0,37,0.5423728813559322,61,0.28375219170075977,0.546875,RS,12.0,0.36,20.0,0.44502199120351865,RS
0,3289464091,7,328945,Absent,31,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,-5.0,31,0.36,53,0.14877192982456144,0.609375,RS,6.0,0.35185185185185186,26.0,0.28375219170075977,RS
0,3289464091,11,328945,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,26.0,10,0.13043478260869565,29,0.24692370795734211,0.390625,RS,-5.0,0.10526315789473684,37.0,0.15692007797270957,RS
0,3289464091,17,328945,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,234,4.0,28,0.14705882352941177,57,0.4362745098039216,0.53125,OUT,26.0,0.4375,6.0,0.26973684210526316,ALL
0,3289464091,26,328945,Absent,30,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,31.0,30,0.2727272727272727,44,0.07647907647907648,0.546875,RS,7.0,0.17647058823529413,25.0,0.022321428571428548,RS
0,3289464091,27,328945,Absent,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,21.0,10,0.17647058823529413,12,0.13647058823529412,0.171875,RS,23.0,0.21428571428571427,9.0,0.07647907647907648,RS
0,3289464091,41,328945,Absent,40,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,7.0,40,0.625,53,0.0625,0.34375,RS,-32.0,0.3333333333333333,64.0,0.0625,OUT
0,3289464091,53,328945,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,573,30.0,62,0.5,63,0.0625,0.5625,RS,-2.0,0.047619047619047616,34.0,0.184375,RS
0,3289464091,56,328945,Absent,27,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,641,0.0,27,0.06896551724137931,63,0.5923248053392658,0.578125,RS,30.0,0.3709677419354839,2.0,0.2069264069264069,RS
0,3289464091,1,640913,Absent,55,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,12.0,55,,58,,0.71875,RS,,0.3225806451612903,,,RS
0,3289464091,2,640913,Absent,27,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,5.0,27,0.3225806451612903,61,0.09043778801843316,0.640625,RS,20.0,0.2391304347826087,12.0,,RS
0,3289464091,3,640913,Absent,30,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,12.0,30,0.2391304347826087,55,0.47054698457223004,0.4375,RS,12.0,0.2926829268292683,20.0,0.09043778801843316,RS
0,3289464091,6,640913,Absent,50,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,18.0,50,0.25862068965517243,61,0.28375219170075977,0.546875,RS,12.0,0.5087719298245614,20.0,0.44502199120351865,IN
0,3289464091,7,640913,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-9,-5.0,36,0.5087719298245614,53,0.14877192982456144,0.609375,IN,6.0,0.5087719298245614,26.0,0.28375219170075977,RS
0,3289464091,11,640913,Absent,23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,26.0,23,0.37735849056603776,29,0.24692370795734211,0.390625,RS,-5.0,0.375,37.0,0.15692007797270957,RS
0,3289464091,17,640913,Absent,52,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,4.0,52,0.5833333333333334,57,0.4362745098039216,0.53125,RS,26.0,0.40350877192982454,6.0,0.26973684210526316,OUT
0,3289464091,26,640913,Absent,23,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,31.0,23,0.3492063492063492,44,0.07647907647907648,0.546875,RS,7.0,0.04,25.0,0.022321428571428548,RS
0,3289464091,27,640913,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,21.0,3,0.04,12,0.13647058823529412,0.171875,RS,23.0,0.03333333333333333,9.0,0.07647907647907648,OUT
0,3289464091,41,640913,Absent,44,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,7.0,44,0.6875,53,0.0625,0.34375,RS,-32.0,0.6190476190476191,64.0,0.0625,RS
0,3289464091,53,640913,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,573,30.0,28,0.4375,63,0.0625,0.5625,OUT,-2.0,0.2545454545454545,34.0,0.184375,RS
0,3289464091,56,640913,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,641,0.0,62,0.6612903225806451,63,0.5923248053392658,0.578125,RS,30.0,0.5806451612903226,2.0,0.2069264069264069,RS
0,3393625660,4,33936,Absent,37,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,1.0,37,0.34615384615384615,50,0.013846153846153841,0.421875,RS,17.0,0.45,15.0,,RS
0,3393625660,5,33936,Absent,50,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,6.0,50,0.45,57,0.07962962962962966,0.40625,RS,9.0,0.71875,23.0,0.013846153846153841,RS
0,3393625660,6,33936,Absent,60,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,26.0,60,0.71875,63,0.293218085106383,0.578125,RS,1.0,0.16129032258064516,31.0,0.07962962962962966,RS
0,3393625660,7,33936,Absent,12,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,-4.0,12,0.16129032258064516,45,0.2553763440860215,0.609375,RS,6.0,0.14285714285714285,26.0,0.293218085106383,IN
0,3393625660,8,33936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,105,27.0,36,0.14285714285714285,64,0.46651785714285715,0.4375,IN,26.0,0.5,6.0,0.2553763440860215,RS
0,3393625660,9,33936,Absent,48,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,5.0,48,0.5,49,0.40625,0.6875,RS,-4.0,0.42592592592592593,36.0,0.46651785714285715,RS
0,3393625660,17,33936,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,296,0.0,28,0.4375,36,0.2667682926829268,0.5,OUT,-4.0,0.3508771929824561,36.0,0.13020833333333337,RS
0,3393625660,18,33936,Absent,49,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,24.0,49,0.3508771929824561,57,0.19532163742690056,0.390625,RS,28.0,0.2545454545454545,4.0,0.2667682926829268,RS
0,3393625660,21,33936,Absent,18,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,32.0,18,0.1875,40,0.07780612244897961,0.40625,RS,24.0,0.2222222222222222,8.0,0.014685314685314699,RS
0,3393625660,22,33936,Absent,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,380,7.0,15,0.2222222222222222,19,0.14114114114114112,0.296875,RS,18.0,0.21212121212121213,14.0,0.07780612244897961,RS
0,3393625660,23,33936,Absent,25,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,-10.0,25,0.21212121212121213,64,0.14962121212121213,0.609375,RS,32.0,0.375,0.0,0.14114114114114112,RS
0,3393625660,24,33936,Absent,52,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,18.0,52,0.375,60,0.40625,0.28125,RS,7.0,0.3793103448275862,25.0,0.14962121212121213,OUT
0,3393625660,30,33936,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,382,27.0,64,0.625,64,0.5208333333333334,0.4375,ALL,21.0,0.796875,11.0,0.1805128205128205,RS
0,3393625660,31,33936,Absent,51,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,23.0,51,0.796875,52,0.6916118421052632,0.734375,RS,-4.0,0.22807017543859648,36.0,0.5208333333333334,RS
